"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"5/5/19 15:50",11.625,2019-05-05,"2019",125,"15",12.7835,"arb11"
"5/5/19 16:50",12.013,2019-05-05,"2019",125,"16",13.1715,"arb11"
"5/5/19 17:50",11.041,2019-05-05,"2019",125,"17",12.1995,"arb11"
"5/5/19 18:50",9.571,2019-05-05,"2019",125,"18",10.7295,"arb11"
"5/5/19 19:50",9.176,2019-05-05,"2019",125,"19",10.3345,"arb11"
"5/5/19 20:50",9.077,2019-05-05,"2019",125,"20",10.2355,"arb11"
"5/5/19 21:50",8.879,2019-05-05,"2019",125,"21",10.0375,"arb11"
"5/5/19 22:50",8.879,2019-05-05,"2019",125,"22",10.0375,"arb11"
"5/5/19 23:50",9.077,2019-05-05,"2019",125,"23",10.2355,"arb11"
"5/6/19 0:50",9.077,2019-05-06,"2019",126,"0",10.2355,"arb11"
"5/6/19 1:50",9.176,2019-05-06,"2019",126,"1",10.3345,"arb11"
"5/6/19 2:50",9.176,2019-05-06,"2019",126,"2",10.3345,"arb11"
"5/6/19 3:50",9.373,2019-05-06,"2019",126,"3",10.5315,"arb11"
"5/6/19 4:50",9.373,2019-05-06,"2019",126,"4",10.5315,"arb11"
"5/6/19 5:50",8.978,2019-05-06,"2019",126,"5",10.1365,"arb11"
"5/6/19 6:50",9.669,2019-05-06,"2019",126,"6",10.8275,"arb11"
"5/6/19 7:50",10.455,2019-05-06,"2019",126,"7",11.6135,"arb11"
"5/6/19 8:50",12.883,2019-05-06,"2019",126,"8",14.0415,"arb11"
"5/6/19 9:50",13.076,2019-05-06,"2019",126,"9",14.2345,"arb11"
"5/6/19 10:50",13.942,2019-05-06,"2019",126,"10",15.1005,"arb11"
"5/6/19 11:50",17.57,2019-05-06,"2019",126,"11",18.7285,"arb11"
"5/6/19 12:50",18.426,2019-05-06,"2019",126,"12",19.5845,"arb11"
"5/6/19 13:50",19.282,2019-05-06,"2019",126,"13",20.4405,"arb11"
"5/6/19 14:50",18.045,2019-05-06,"2019",126,"14",19.2035,"arb11"
"5/6/19 15:50",18.426,2019-05-06,"2019",126,"15",19.5845,"arb11"
"5/6/19 16:50",24.931,2019-05-06,"2019",126,"16",26.0895,"arb11"
"5/6/19 17:50",20.615,2019-05-06,"2019",126,"17",21.7735,"arb11"
"5/6/19 18:50",11.916,2019-05-06,"2019",126,"18",13.0745,"arb11"
"5/6/19 19:50",9.768,2019-05-06,"2019",126,"19",10.9265,"arb11"
"5/6/19 20:50",7.882,2019-05-06,"2019",126,"20",9.0405,"arb11"
"5/6/19 21:50",6.674,2019-05-06,"2019",126,"21",7.8325,"arb11"
"5/6/19 22:50",6.166,2019-05-06,"2019",126,"22",7.3245,"arb11"
"5/6/19 23:50",5.45,2019-05-06,"2019",126,"23",6.6085,"arb11"
"5/7/19 0:50",4.934,2019-05-07,"2019",127,"0",6.0925,"arb11"
"5/7/19 1:50",4.415,2019-05-07,"2019",127,"1",5.5735,"arb11"
"5/7/19 2:50",5.141,2019-05-07,"2019",127,"2",6.2995,"arb11"
"5/7/19 3:50",4.519,2019-05-07,"2019",127,"3",5.6775,"arb11"
"5/7/19 4:50",4.519,2019-05-07,"2019",127,"4",5.6775,"arb11"
"5/7/19 5:50",4.519,2019-05-07,"2019",127,"5",5.6775,"arb11"
"5/7/19 6:50",9.472,2019-05-07,"2019",127,"6",10.6305,"arb11"
"5/7/19 7:50",15.473,2019-05-07,"2019",127,"7",16.6315,"arb11"
"5/7/19 8:50",21.664,2019-05-07,"2019",127,"8",22.8225,"arb11"
"5/7/19 9:50",21.664,2019-05-07,"2019",127,"9",22.8225,"arb11"
"5/7/19 10:50",23.869,2019-05-07,"2019",127,"10",25.0275,"arb11"
"5/7/19 11:50",22.525,2019-05-07,"2019",127,"11",23.6835,"arb11"
"5/7/19 12:50",25.222,2019-05-07,"2019",127,"12",26.3805,"arb11"
"5/7/19 13:50",26.879,2019-05-07,"2019",127,"13",28.0375,"arb11"
"5/7/19 14:50",28.258,2019-05-07,"2019",127,"14",29.4165,"arb11"
"5/7/19 15:50",29.652,2019-05-07,"2019",127,"15",30.8105,"arb11"
"5/7/19 16:50",30.862,2019-05-07,"2019",127,"16",32.0205,"arb11"
"5/7/19 17:50",22.238,2019-05-07,"2019",127,"17",23.3965,"arb11"
"5/7/19 18:50",17.475,2019-05-07,"2019",127,"18",18.6335,"arb11"
"5/7/19 19:50",16.332,2019-05-07,"2019",127,"19",17.4905,"arb11"
"5/7/19 20:50",15.187,2019-05-07,"2019",127,"20",16.3455,"arb11"
"5/7/19 21:50",14.804,2019-05-07,"2019",127,"21",15.9625,"arb11"
"5/7/19 22:50",14.709,2019-05-07,"2019",127,"22",15.8675,"arb11"
"5/7/19 23:50",14.325,2019-05-07,"2019",127,"23",15.4835,"arb11"
"5/8/19 0:50",13.365,2019-05-08,"2019",128,"0",14.5235,"arb11"
"5/8/19 1:50",13.558,2019-05-08,"2019",128,"1",14.7165,"arb11"
"5/8/19 2:50",12.69,2019-05-08,"2019",128,"2",13.8485,"arb11"
"5/8/19 3:50",11.528,2019-05-08,"2019",128,"3",12.6865,"arb11"
"5/8/19 4:50",10.846,2019-05-08,"2019",128,"4",12.0045,"arb11"
"5/8/19 5:50",11.236,2019-05-08,"2019",128,"5",12.3945,"arb11"
"5/8/19 6:50",12.497,2019-05-08,"2019",128,"6",13.6555,"arb11"
"5/8/19 7:50",15.951,2019-05-08,"2019",128,"7",17.1095,"arb11"
"5/8/19 8:50",19.662,2019-05-08,"2019",128,"8",20.8205,"arb11"
"5/8/19 9:50",19.187,2019-05-08,"2019",128,"9",20.3455,"arb11"
"5/8/19 10:50",19.377,2019-05-08,"2019",128,"10",20.5355,"arb11"
"5/8/19 11:50",18.236,2019-05-08,"2019",128,"11",19.3945,"arb11"
"5/8/19 12:50",18.996,2019-05-08,"2019",128,"12",20.1545,"arb11"
"5/8/19 13:50",19.282,2019-05-08,"2019",128,"13",20.4405,"arb11"
"5/8/19 14:50",19.948,2019-05-08,"2019",128,"14",21.1065,"arb11"
"5/8/19 15:50",22.238,2019-05-08,"2019",128,"15",23.3965,"arb11"
"5/8/19 16:50",26.195,2019-05-08,"2019",128,"16",27.3535,"arb11"
"5/8/19 17:50",23.773,2019-05-08,"2019",128,"17",24.9315,"arb11"
"5/8/19 18:50",15.187,2019-05-08,"2019",128,"18",16.3455,"arb11"
"5/8/19 19:50",12.013,2019-05-08,"2019",128,"19",13.1715,"arb11"
"5/8/19 20:50",9.768,2019-05-08,"2019",128,"20",10.9265,"arb11"
"5/8/19 21:50",8.978,2019-05-08,"2019",128,"21",10.1365,"arb11"
"5/8/19 22:50",8.879,2019-05-08,"2019",128,"22",10.0375,"arb11"
"5/8/19 23:50",10.455,2019-05-08,"2019",128,"23",11.6135,"arb11"
"5/9/19 0:50",9.768,2019-05-09,"2019",129,"0",10.9265,"arb11"
"5/9/19 1:50",8.481,2019-05-09,"2019",129,"1",9.6395,"arb11"
"5/9/19 2:50",6.471,2019-05-09,"2019",129,"2",7.6295,"arb11"
"5/9/19 3:50",7.682,2019-05-09,"2019",129,"3",8.8405,"arb11"
"5/9/19 4:50",6.471,2019-05-09,"2019",129,"4",7.6295,"arb11"
"5/9/19 5:50",5.037,2019-05-09,"2019",129,"5",6.1955,"arb11"
"5/9/19 6:50",7.782,2019-05-09,"2019",129,"6",8.9405,"arb11"
"5/9/19 7:50",14.23,2019-05-09,"2019",129,"7",15.3885,"arb11"
"5/9/19 8:50",16.713,2019-05-09,"2019",129,"8",17.8715,"arb11"
"5/9/19 9:50",16.237,2019-05-09,"2019",129,"9",17.3955,"arb11"
"5/9/19 10:50",15.282,2019-05-09,"2019",129,"10",16.4405,"arb11"
"5/9/19 11:50",15.951,2019-05-09,"2019",129,"11",17.1095,"arb11"
"5/9/19 12:50",16.618,2019-05-09,"2019",129,"12",17.7765,"arb11"
"5/9/19 13:50",16.999,2019-05-09,"2019",129,"13",18.1575,"arb11"
"5/9/19 14:50",18.616,2019-05-09,"2019",129,"14",19.7745,"arb11"
"5/9/19 15:50",15.091,2019-05-09,"2019",129,"15",16.2495,"arb11"
"5/9/19 16:50",17.665,2019-05-09,"2019",129,"16",18.8235,"arb11"
"5/9/19 17:50",15.091,2019-05-09,"2019",129,"17",16.2495,"arb11"
"5/9/19 18:50",13.654,2019-05-09,"2019",129,"18",14.8125,"arb11"
"5/9/19 19:50",12.11,2019-05-09,"2019",129,"19",13.2685,"arb11"
"5/9/19 20:50",11.334,2019-05-09,"2019",129,"20",12.4925,"arb11"
"5/9/19 21:50",11.139,2019-05-09,"2019",129,"21",12.2975,"arb11"
"5/9/19 22:50",10.944,2019-05-09,"2019",129,"22",12.1025,"arb11"
"5/9/19 23:50",10.651,2019-05-09,"2019",129,"23",11.8095,"arb11"
"5/10/19 0:50",10.455,2019-05-10,"2019",130,"0",11.6135,"arb11"
"5/10/19 1:50",10.161,2019-05-10,"2019",130,"1",11.3195,"arb11"
"5/10/19 2:50",9.965,2019-05-10,"2019",130,"2",11.1235,"arb11"
"5/10/19 3:50",9.669,2019-05-10,"2019",130,"3",10.8275,"arb11"
"5/10/19 4:50",9.669,2019-05-10,"2019",130,"4",10.8275,"arb11"
"5/10/19 5:50",9.571,2019-05-10,"2019",130,"5",10.7295,"arb11"
"5/10/19 6:50",9.866,2019-05-10,"2019",130,"6",11.0245,"arb11"
"5/10/19 7:50",11.139,2019-05-10,"2019",130,"7",12.2975,"arb11"
"5/10/19 8:50",12.883,2019-05-10,"2019",130,"8",14.0415,"arb11"
"5/10/19 9:50",14.804,2019-05-10,"2019",130,"9",15.9625,"arb11"
"5/10/19 10:50",14.996,2019-05-10,"2019",130,"10",16.1545,"arb11"
"5/10/19 11:50",14.038,2019-05-10,"2019",130,"11",15.1965,"arb11"
"5/10/19 12:50",14.038,2019-05-10,"2019",130,"12",15.1965,"arb11"
"5/10/19 13:50",13.75,2019-05-10,"2019",130,"13",14.9085,"arb11"
"5/10/19 14:50",14.038,2019-05-10,"2019",130,"14",15.1965,"arb11"
"5/10/19 15:50",16.046,2019-05-10,"2019",130,"15",17.2045,"arb11"
"5/10/19 16:50",16.046,2019-05-10,"2019",130,"16",17.2045,"arb11"
"5/10/19 17:50",17.284,2019-05-10,"2019",130,"17",18.4425,"arb11"
"5/10/19 18:50",17.855,2019-05-10,"2019",130,"18",19.0135,"arb11"
"5/10/19 19:50",16.808,2019-05-10,"2019",130,"19",17.9665,"arb11"
"5/10/19 20:50",15.473,2019-05-10,"2019",130,"20",16.6315,"arb11"
"5/10/19 21:50",15.091,2019-05-10,"2019",130,"21",16.2495,"arb11"
"5/10/19 22:50",14.996,2019-05-10,"2019",130,"22",16.1545,"arb11"
"5/10/19 23:50",15.187,2019-05-10,"2019",130,"23",16.3455,"arb11"
"5/11/19 0:50",15.282,2019-05-11,"2019",131,"0",16.4405,"arb11"
"5/11/19 1:50",15.76,2019-05-11,"2019",131,"1",16.9185,"arb11"
"5/11/19 2:50",15.187,2019-05-11,"2019",131,"2",16.3455,"arb11"
"5/11/19 3:50",14.23,2019-05-11,"2019",131,"3",15.3885,"arb11"
"5/11/19 4:50",14.038,2019-05-11,"2019",131,"4",15.1965,"arb11"
"5/11/19 5:50",13.558,2019-05-11,"2019",131,"5",14.7165,"arb11"
"5/11/19 6:50",13.558,2019-05-11,"2019",131,"6",14.7165,"arb11"
"5/11/19 7:50",16.332,2019-05-11,"2019",131,"7",17.4905,"arb11"
"5/11/19 8:50",18.426,2019-05-11,"2019",131,"8",19.5845,"arb11"
"5/11/19 9:50",21.569,2019-05-11,"2019",131,"9",22.7275,"arb11"
"5/11/19 10:50",20.138,2019-05-11,"2019",131,"10",21.2965,"arb11"
"5/11/19 11:50",19.758,2019-05-11,"2019",131,"11",20.9165,"arb11"
"5/11/19 12:50",21.091,2019-05-11,"2019",131,"12",22.2495,"arb11"
"5/11/19 13:50",22.621,2019-05-11,"2019",131,"13",23.7795,"arb11"
"5/11/19 14:50",22.717,2019-05-11,"2019",131,"14",23.8755,"arb11"
"5/11/19 15:50",26.488,2019-05-11,"2019",131,"15",27.6465,"arb11"
"5/11/19 16:50",27.764,2019-05-11,"2019",131,"16",28.9225,"arb11"
"5/11/19 17:50",24.738,2019-05-11,"2019",131,"17",25.8965,"arb11"
"5/11/19 18:50",18.521,2019-05-11,"2019",131,"18",19.6795,"arb11"
"5/11/19 19:50",16.618,2019-05-11,"2019",131,"19",17.7765,"arb11"
"5/11/19 20:50",14.134,2019-05-11,"2019",131,"20",15.2925,"arb11"
"5/11/19 21:50",14.134,2019-05-11,"2019",131,"21",15.2925,"arb11"
"5/11/19 22:50",13.076,2019-05-11,"2019",131,"22",14.2345,"arb11"
"5/11/19 23:50",12.304,2019-05-11,"2019",131,"23",13.4625,"arb11"
"5/12/19 0:50",12.013,2019-05-12,"2019",132,"0",13.1715,"arb11"
"5/12/19 1:50",11.528,2019-05-12,"2019",132,"1",12.6865,"arb11"
"5/12/19 2:50",11.334,2019-05-12,"2019",132,"2",12.4925,"arb11"
"5/12/19 3:50",11.041,2019-05-12,"2019",132,"3",12.1995,"arb11"
"5/12/19 4:50",10.846,2019-05-12,"2019",132,"4",12.0045,"arb11"
"5/12/19 5:50",10.553,2019-05-12,"2019",132,"5",11.7115,"arb11"
"5/12/19 6:50",10.455,2019-05-12,"2019",132,"6",11.6135,"arb11"
"5/12/19 7:50",8.68,2019-05-12,"2019",132,"7",9.8385,"arb11"
"5/12/19 8:50",7.682,2019-05-12,"2019",132,"8",8.8405,"arb11"
"5/12/19 9:50",7.983,2019-05-12,"2019",132,"9",9.1415,"arb11"
"5/12/19 10:50",7.983,2019-05-12,"2019",132,"10",9.1415,"arb11"
"5/12/19 11:50",7.582,2019-05-12,"2019",132,"11",8.7405,"arb11"
"5/12/19 12:50",7.682,2019-05-12,"2019",132,"12",8.8405,"arb11"
"5/12/19 13:50",7.481,2019-05-12,"2019",132,"13",8.6395,"arb11"
"5/12/19 14:50",6.573,2019-05-12,"2019",132,"14",7.7315,"arb11"
"5/12/19 15:50",6.166,2019-05-12,"2019",132,"15",7.3245,"arb11"
"5/12/19 16:50",6.37,2019-05-12,"2019",132,"16",7.5285,"arb11"
"5/12/19 17:50",5.757,2019-05-12,"2019",132,"17",6.9155,"arb11"
"5/12/19 18:50",5.244,2019-05-12,"2019",132,"18",6.4025,"arb11"
"5/12/19 19:50",5.347,2019-05-12,"2019",132,"19",6.5055,"arb11"
"5/12/19 20:50",5.141,2019-05-12,"2019",132,"20",6.2995,"arb11"
"5/12/19 21:50",5.347,2019-05-12,"2019",132,"21",6.5055,"arb11"
"5/12/19 22:50",5.552,2019-05-12,"2019",132,"22",6.7105,"arb11"
"5/12/19 23:50",5.757,2019-05-12,"2019",132,"23",6.9155,"arb11"
"5/13/19 0:50",5.962,2019-05-13,"2019",133,"0",7.1205,"arb11"
"5/13/19 1:50",6.064,2019-05-13,"2019",133,"1",7.2225,"arb11"
"5/13/19 2:50",6.064,2019-05-13,"2019",133,"2",7.2225,"arb11"
"5/13/19 3:50",6.268,2019-05-13,"2019",133,"3",7.4265,"arb11"
"5/13/19 4:50",5.86,2019-05-13,"2019",133,"4",7.0185,"arb11"
"5/13/19 5:50",4.623,2019-05-13,"2019",133,"5",5.7815,"arb11"
"5/13/19 6:50",6.775,2019-05-13,"2019",133,"6",7.9335,"arb11"
"5/13/19 7:50",10.846,2019-05-13,"2019",133,"7",12.0045,"arb11"
"5/13/19 8:50",10.748,2019-05-13,"2019",133,"8",11.9065,"arb11"
"5/13/19 9:50",11.431,2019-05-13,"2019",133,"9",12.5895,"arb11"
"5/13/19 10:50",12.98,2019-05-13,"2019",133,"10",14.1385,"arb11"
"5/13/19 11:50",12.304,2019-05-13,"2019",133,"11",13.4625,"arb11"
"5/13/19 12:50",11.916,2019-05-13,"2019",133,"12",13.0745,"arb11"
"5/13/19 13:50",13.269,2019-05-13,"2019",133,"13",14.4275,"arb11"
"5/13/19 14:50",11.041,2019-05-13,"2019",133,"14",12.1995,"arb11"
"5/13/19 15:50",9.866,2019-05-13,"2019",133,"15",11.0245,"arb11"
"5/13/19 16:50",9.373,2019-05-13,"2019",133,"16",10.5315,"arb11"
"5/13/19 17:50",7.682,2019-05-13,"2019",133,"17",8.8405,"arb11"
"5/13/19 18:50",7.179,2019-05-13,"2019",133,"18",8.3375,"arb11"
"5/13/19 19:50",6.268,2019-05-13,"2019",133,"19",7.4265,"arb11"
"5/13/19 20:50",5.962,2019-05-13,"2019",133,"20",7.1205,"arb11"
"5/13/19 21:50",5.141,2019-05-13,"2019",133,"21",6.2995,"arb11"
"5/13/19 22:50",5.45,2019-05-13,"2019",133,"22",6.6085,"arb11"
"5/13/19 23:50",4.831,2019-05-13,"2019",133,"23",5.9895,"arb11"
"5/14/19 0:50",4.934,2019-05-14,"2019",134,"0",6.0925,"arb11"
"5/14/19 1:50",4.934,2019-05-14,"2019",134,"1",6.0925,"arb11"
"5/14/19 2:50",4.934,2019-05-14,"2019",134,"2",6.0925,"arb11"
"5/14/19 3:50",4.934,2019-05-14,"2019",134,"3",6.0925,"arb11"
"5/14/19 4:50",5.037,2019-05-14,"2019",134,"4",6.1955,"arb11"
"5/14/19 5:50",5.244,2019-05-14,"2019",134,"5",6.4025,"arb11"
"5/14/19 6:50",5.655,2019-05-14,"2019",134,"6",6.8135,"arb11"
"5/14/19 7:50",6.166,2019-05-14,"2019",134,"7",7.3245,"arb11"
"5/14/19 8:50",6.775,2019-05-14,"2019",134,"8",7.9335,"arb11"
"5/14/19 9:50",7.381,2019-05-14,"2019",134,"9",8.5395,"arb11"
"5/14/19 10:50",8.082,2019-05-14,"2019",134,"10",9.2405,"arb11"
"5/14/19 11:50",7.882,2019-05-14,"2019",134,"11",9.0405,"arb11"
"5/14/19 12:50",7.582,2019-05-14,"2019",134,"12",8.7405,"arb11"
"5/14/19 13:50",6.674,2019-05-14,"2019",134,"13",7.8325,"arb11"
"5/14/19 14:50",9.077,2019-05-14,"2019",134,"14",10.2355,"arb11"
"5/14/19 15:50",7.782,2019-05-14,"2019",134,"15",8.9405,"arb11"
"5/14/19 16:50",7.582,2019-05-14,"2019",134,"16",8.7405,"arb11"
"5/14/19 17:50",6.573,2019-05-14,"2019",134,"17",7.7315,"arb11"
"5/14/19 18:50",6.471,2019-05-14,"2019",134,"18",7.6295,"arb11"
"5/14/19 19:50",6.573,2019-05-14,"2019",134,"19",7.7315,"arb11"
"5/14/19 20:50",6.471,2019-05-14,"2019",134,"20",7.6295,"arb11"
"5/14/19 21:50",6.471,2019-05-14,"2019",134,"21",7.6295,"arb11"
"5/14/19 22:50",6.37,2019-05-14,"2019",134,"22",7.5285,"arb11"
"5/14/19 23:50",6.268,2019-05-14,"2019",134,"23",7.4265,"arb11"
"5/15/19 0:50",5.962,2019-05-15,"2019",135,"0",7.1205,"arb11"
"5/15/19 1:50",5.962,2019-05-15,"2019",135,"1",7.1205,"arb11"
"5/15/19 2:50",5.962,2019-05-15,"2019",135,"2",7.1205,"arb11"
"5/15/19 3:50",5.962,2019-05-15,"2019",135,"3",7.1205,"arb11"
"5/15/19 4:50",5.962,2019-05-15,"2019",135,"4",7.1205,"arb11"
"5/15/19 5:50",6.064,2019-05-15,"2019",135,"5",7.2225,"arb11"
"5/15/19 6:50",6.877,2019-05-15,"2019",135,"6",8.0355,"arb11"
"5/15/19 7:50",10.259,2019-05-15,"2019",135,"7",11.4175,"arb11"
"5/15/19 8:50",13.558,2019-05-15,"2019",135,"8",14.7165,"arb11"
"5/15/19 9:50",11.722,2019-05-15,"2019",135,"9",12.8805,"arb11"
"5/15/19 10:50",13.076,2019-05-15,"2019",135,"10",14.2345,"arb11"
"5/15/19 11:50",13.75,2019-05-15,"2019",135,"11",14.9085,"arb11"
"5/15/19 12:50",14.517,2019-05-15,"2019",135,"12",15.6755,"arb11"
"5/15/19 13:50",14.421,2019-05-15,"2019",135,"13",15.5795,"arb11"
"5/15/19 14:50",15.951,2019-05-15,"2019",135,"14",17.1095,"arb11"
"5/15/19 15:50",13.75,2019-05-15,"2019",135,"15",14.9085,"arb11"
"5/15/19 16:50",15.091,2019-05-15,"2019",135,"16",16.2495,"arb11"
"5/15/19 17:50",14.709,2019-05-15,"2019",135,"17",15.8675,"arb11"
"5/15/19 18:50",13.076,2019-05-15,"2019",135,"18",14.2345,"arb11"
"5/15/19 19:50",11.041,2019-05-15,"2019",135,"19",12.1995,"arb11"
"5/15/19 20:50",10.455,2019-05-15,"2019",135,"20",11.6135,"arb11"
"5/15/19 21:50",10.259,2019-05-15,"2019",135,"21",11.4175,"arb11"
"5/15/19 22:50",10.161,2019-05-15,"2019",135,"22",11.3195,"arb11"
"5/15/19 23:50",10.161,2019-05-15,"2019",135,"23",11.3195,"arb11"
"5/16/19 0:50",9.571,2019-05-16,"2019",136,"0",10.7295,"arb11"
"5/16/19 1:50",9.373,2019-05-16,"2019",136,"1",10.5315,"arb11"
"5/16/19 2:50",9.472,2019-05-16,"2019",136,"2",10.6305,"arb11"
"5/16/19 3:50",8.282,2019-05-16,"2019",136,"3",9.4405,"arb11"
"5/16/19 4:50",6.877,2019-05-16,"2019",136,"4",8.0355,"arb11"
"5/16/19 5:50",6.877,2019-05-16,"2019",136,"5",8.0355,"arb11"
"5/16/19 6:50",9.866,2019-05-16,"2019",136,"6",11.0245,"arb11"
"5/16/19 7:50",13.75,2019-05-16,"2019",136,"7",14.9085,"arb11"
"5/16/19 8:50",16.237,2019-05-16,"2019",136,"8",17.3955,"arb11"
"5/16/19 9:50",19.092,2019-05-16,"2019",136,"9",20.2505,"arb11"
"5/16/19 10:50",19.282,2019-05-16,"2019",136,"10",20.4405,"arb11"
"5/16/19 11:50",18.616,2019-05-16,"2019",136,"11",19.7745,"arb11"
"5/16/19 12:50",18.616,2019-05-16,"2019",136,"12",19.7745,"arb11"
"5/16/19 13:50",20.805,2019-05-16,"2019",136,"13",21.9635,"arb11"
"5/16/19 14:50",18.901,2019-05-16,"2019",136,"14",20.0595,"arb11"
"5/16/19 15:50",18.901,2019-05-16,"2019",136,"15",20.0595,"arb11"
"5/16/19 16:50",18.616,2019-05-16,"2019",136,"16",19.7745,"arb11"
"5/16/19 17:50",17.475,2019-05-16,"2019",136,"17",18.6335,"arb11"
"5/16/19 18:50",16.427,2019-05-16,"2019",136,"18",17.5855,"arb11"
"5/16/19 19:50",14.134,2019-05-16,"2019",136,"19",15.2925,"arb11"
"5/16/19 20:50",11.722,2019-05-16,"2019",136,"20",12.8805,"arb11"
"5/16/19 21:50",11.139,2019-05-16,"2019",136,"21",12.2975,"arb11"
"5/16/19 22:50",11.139,2019-05-16,"2019",136,"22",12.2975,"arb11"
"5/16/19 23:50",10.553,2019-05-16,"2019",136,"23",11.7115,"arb11"
"5/17/19 0:50",9.275,2019-05-17,"2019",137,"0",10.4335,"arb11"
"5/17/19 1:50",8.481,2019-05-17,"2019",137,"1",9.6395,"arb11"
"5/17/19 2:50",8.082,2019-05-17,"2019",137,"2",9.2405,"arb11"
"5/17/19 3:50",7.381,2019-05-17,"2019",137,"3",8.5395,"arb11"
"5/17/19 4:50",8.879,2019-05-17,"2019",137,"4",10.0375,"arb11"
"5/17/19 5:50",10.259,2019-05-17,"2019",137,"5",11.4175,"arb11"
"5/17/19 6:50",10.553,2019-05-17,"2019",137,"6",11.7115,"arb11"
"5/17/19 7:50",11.431,2019-05-17,"2019",137,"7",12.5895,"arb11"
"5/17/19 8:50",11.819,2019-05-17,"2019",137,"8",12.9775,"arb11"
"5/17/19 9:50",12.013,2019-05-17,"2019",137,"9",13.1715,"arb11"
"5/17/19 10:50",12.787,2019-05-17,"2019",137,"10",13.9455,"arb11"
"5/17/19 11:50",12.883,2019-05-17,"2019",137,"11",14.0415,"arb11"
"5/17/19 12:50",14.134,2019-05-17,"2019",137,"12",15.2925,"arb11"
"5/17/19 13:50",14.996,2019-05-17,"2019",137,"13",16.1545,"arb11"
"5/17/19 14:50",15.951,2019-05-17,"2019",137,"14",17.1095,"arb11"
"5/17/19 15:50",16.141,2019-05-17,"2019",137,"15",17.2995,"arb11"
"5/17/19 16:50",15.855,2019-05-17,"2019",137,"16",17.0135,"arb11"
"5/17/19 17:50",19.948,2019-05-17,"2019",137,"17",21.1065,"arb11"
"5/17/19 18:50",17.379,2019-05-17,"2019",137,"18",18.5375,"arb11"
"5/17/19 19:50",15.664,2019-05-17,"2019",137,"19",16.8225,"arb11"
"5/17/19 20:50",14.613,2019-05-17,"2019",137,"20",15.7715,"arb11"
"5/17/19 21:50",14.134,2019-05-17,"2019",137,"21",15.2925,"arb11"
"5/17/19 22:50",13.076,2019-05-17,"2019",137,"22",14.2345,"arb11"
"5/17/19 23:50",12.98,2019-05-17,"2019",137,"23",14.1385,"arb11"
"5/18/19 0:50",12.11,2019-05-18,"2019",138,"0",13.2685,"arb11"
"5/18/19 1:50",10.846,2019-05-18,"2019",138,"1",12.0045,"arb11"
"5/18/19 2:50",9.965,2019-05-18,"2019",138,"2",11.1235,"arb11"
"5/18/19 3:50",8.978,2019-05-18,"2019",138,"3",10.1365,"arb11"
"5/18/19 4:50",8.978,2019-05-18,"2019",138,"4",10.1365,"arb11"
"5/18/19 5:50",8.581,2019-05-18,"2019",138,"5",9.7395,"arb11"
"5/18/19 6:50",11.528,2019-05-18,"2019",138,"6",12.6865,"arb11"
"5/18/19 7:50",13.942,2019-05-18,"2019",138,"7",15.1005,"arb11"
"5/18/19 8:50",18.521,2019-05-18,"2019",138,"8",19.6795,"arb11"
"5/18/19 9:50",18.521,2019-05-18,"2019",138,"9",19.6795,"arb11"
"5/18/19 10:50",19.092,2019-05-18,"2019",138,"10",20.2505,"arb11"
"5/18/19 11:50",20.138,2019-05-18,"2019",138,"11",21.2965,"arb11"
"5/18/19 12:50",21.473,2019-05-18,"2019",138,"12",22.6315,"arb11"
"5/18/19 13:50",22.333,2019-05-18,"2019",138,"13",23.4915,"arb11"
"5/18/19 14:50",24.062,2019-05-18,"2019",138,"14",25.2205,"arb11"
"5/18/19 15:50",25.222,2019-05-18,"2019",138,"15",26.3805,"arb11"
"5/18/19 16:50",24.738,2019-05-18,"2019",138,"16",25.8965,"arb11"
"5/18/19 17:50",21.76,2019-05-18,"2019",138,"17",22.9185,"arb11"
"5/18/19 18:50",17.57,2019-05-18,"2019",138,"18",18.7285,"arb11"
"5/18/19 19:50",15.091,2019-05-18,"2019",138,"19",16.2495,"arb11"
"5/18/19 20:50",14.996,2019-05-18,"2019",138,"20",16.1545,"arb11"
"5/18/19 21:50",12.98,2019-05-18,"2019",138,"21",14.1385,"arb11"
"5/18/19 22:50",12.013,2019-05-18,"2019",138,"22",13.1715,"arb11"
"5/18/19 23:50",11.334,2019-05-18,"2019",138,"23",12.4925,"arb11"
"5/19/19 0:50",10.651,2019-05-19,"2019",139,"0",11.8095,"arb11"
"5/19/19 1:50",10.259,2019-05-19,"2019",139,"1",11.4175,"arb11"
"5/19/19 2:50",11.334,2019-05-19,"2019",139,"2",12.4925,"arb11"
"5/19/19 3:50",9.866,2019-05-19,"2019",139,"3",11.0245,"arb11"
"5/19/19 4:50",10.161,2019-05-19,"2019",139,"4",11.3195,"arb11"
"5/19/19 5:50",11.236,2019-05-19,"2019",139,"5",12.3945,"arb11"
"5/19/19 6:50",12.98,2019-05-19,"2019",139,"6",14.1385,"arb11"
"5/19/19 7:50",15.378,2019-05-19,"2019",139,"7",16.5365,"arb11"
"5/19/19 8:50",17.379,2019-05-19,"2019",139,"8",18.5375,"arb11"
"5/19/19 9:50",16.903,2019-05-19,"2019",139,"9",18.0615,"arb11"
"5/19/19 10:50",18.331,2019-05-19,"2019",139,"10",19.4895,"arb11"
