"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"3/1/19 22:42",-2.145,2019-03-01,"2019",60,"22",-1.2419375,"arb12"
"3/1/19 23:42",-2.494,2019-03-01,"2019",60,"23",-1.5909375,"arb12"
"3/2/19 0:42",-2.261,2019-03-02,"2019",61,"0",-1.3579375,"arb12"
"3/2/19 1:42",-1.456,2019-03-02,"2019",61,"1",-0.5529375,"arb12"
"3/2/19 2:42",-0.549,2019-03-02,"2019",61,"2",0.3540625,"arb12"
"3/2/19 3:42",0.121,2019-03-02,"2019",61,"3",1.0240625,"arb12"
"3/2/19 4:42",0.453,2019-03-02,"2019",61,"4",1.3560625,"arb12"
"3/2/19 5:42",0.563,2019-03-02,"2019",61,"5",1.4660625,"arb12"
"3/2/19 6:42",0.232,2019-03-02,"2019",61,"6",1.1350625,"arb12"
"3/2/19 7:42",-0.325,2019-03-02,"2019",61,"7",0.5780625,"arb12"
"3/2/19 8:42",-0.549,2019-03-02,"2019",61,"8",0.3540625,"arb12"
"3/2/19 9:42",0.343,2019-03-02,"2019",61,"9",1.2460625,"arb12"
"3/2/19 10:42",1.33,2019-03-02,"2019",61,"10",2.2330625,"arb12"
"3/2/19 11:42",2.088,2019-03-02,"2019",61,"11",2.9910625,"arb12"
"3/2/19 12:42",3.788,2019-03-02,"2019",61,"12",4.6910625,"arb12"
"3/2/19 13:42",5.244,2019-03-02,"2019",61,"13",6.1470625,"arb12"
"3/2/19 14:42",3.049,2019-03-02,"2019",61,"14",3.9520625,"arb12"
"3/2/19 15:42",2.41,2019-03-02,"2019",61,"15",3.3130625,"arb12"
"3/2/19 16:42",1.112,2019-03-02,"2019",61,"16",2.0150625,"arb12"
"3/2/19 17:42",0.453,2019-03-02,"2019",61,"17",1.3560625,"arb12"
"3/2/19 18:42",-0.549,2019-03-02,"2019",61,"18",0.3540625,"arb12"
"3/2/19 19:42",-0.774,2019-03-02,"2019",61,"19",0.1290625,"arb12"
"3/2/19 20:42",-0.887,2019-03-02,"2019",61,"20",0.0160625000000003,"arb12"
"3/2/19 21:42",-0.887,2019-03-02,"2019",61,"21",0.0160625000000003,"arb12"
"3/2/19 22:42",-1.228,2019-03-02,"2019",61,"22",-0.3249375,"arb12"
"3/2/19 23:42",-1.114,2019-03-02,"2019",61,"23",-0.2109375,"arb12"
"3/3/19 0:42",-1.57,2019-03-03,"2019",62,"0",-0.6669375,"arb12"
"3/3/19 1:42",-1.57,2019-03-03,"2019",62,"1",-0.6669375,"arb12"
"3/3/19 2:42",-1.57,2019-03-03,"2019",62,"2",-0.6669375,"arb12"
"3/3/19 3:42",-1.914,2019-03-03,"2019",62,"3",-1.0109375,"arb12"
"3/3/19 4:42",-2.377,2019-03-03,"2019",62,"4",-1.4739375,"arb12"
"3/3/19 5:42",-3.316,2019-03-03,"2019",62,"5",-2.4129375,"arb12"
"3/3/19 6:42",-4.152,2019-03-03,"2019",62,"6",-3.2489375,"arb12"
"3/3/19 7:42",-3.911,2019-03-03,"2019",62,"7",-3.0079375,"arb12"
"3/3/19 8:42",0.674,2019-03-03,"2019",62,"8",1.5770625,"arb12"
"3/3/19 9:42",16.523,2019-03-03,"2019",62,"9",17.4260625,"arb12"
"3/3/19 10:42",23.581,2019-03-03,"2019",62,"10",24.4840625,"arb12"
"3/3/19 11:42",24.448,2019-03-03,"2019",62,"11",25.3510625,"arb12"
"3/3/19 12:42",15.855,2019-03-03,"2019",62,"12",16.7580625,"arb12"
"3/3/19 13:42",8.978,2019-03-03,"2019",62,"13",9.8810625,"arb12"
"3/3/19 14:42",8.978,2019-03-03,"2019",62,"14",9.8810625,"arb12"
"3/3/19 15:42",10.944,2019-03-03,"2019",62,"15",11.8470625,"arb12"
"3/3/19 16:42",6.978,2019-03-03,"2019",62,"16",7.8810625,"arb12"
"3/3/19 17:42",3.683,2019-03-03,"2019",62,"17",4.5860625,"arb12"
"3/3/19 18:42",2.195,2019-03-03,"2019",62,"18",3.0980625,"arb12"
"3/3/19 19:42",1.872,2019-03-03,"2019",62,"19",2.7750625,"arb12"
"3/3/19 20:42",1.656,2019-03-03,"2019",62,"20",2.5590625,"arb12"
"3/3/19 21:42",1.656,2019-03-03,"2019",62,"21",2.5590625,"arb12"
"3/3/19 22:42",0.563,2019-03-03,"2019",62,"22",1.4660625,"arb12"
"3/3/19 23:42",0.232,2019-03-03,"2019",62,"23",1.1350625,"arb12"
"3/4/19 0:42",0.121,2019-03-04,"2019",63,"0",1.0240625,"arb12"
"3/4/19 1:42",0.121,2019-03-04,"2019",63,"1",1.0240625,"arb12"
"3/4/19 2:42",0.121,2019-03-04,"2019",63,"2",1.0240625,"arb12"
"3/4/19 3:42",0.232,2019-03-04,"2019",63,"3",1.1350625,"arb12"
"3/4/19 4:42",0.232,2019-03-04,"2019",63,"4",1.1350625,"arb12"
"3/4/19 5:42",0.232,2019-03-04,"2019",63,"5",1.1350625,"arb12"
"3/4/19 6:42",0.121,2019-03-04,"2019",63,"6",1.0240625,"arb12"
"3/4/19 7:42",0.121,2019-03-04,"2019",63,"7",1.0240625,"arb12"
"3/4/19 8:42",1.003,2019-03-04,"2019",63,"8",1.9060625,"arb12"
"3/4/19 9:42",3.155,2019-03-04,"2019",63,"9",4.0580625,"arb12"
"3/4/19 10:42",5.037,2019-03-04,"2019",63,"10",5.9400625,"arb12"
"3/4/19 11:42",6.166,2019-03-04,"2019",63,"11",7.0690625,"arb12"
"3/4/19 12:42",10.455,2019-03-04,"2019",63,"12",11.3580625,"arb12"
"3/4/19 13:42",12.401,2019-03-04,"2019",63,"13",13.3040625,"arb12"
"3/4/19 14:42",7.983,2019-03-04,"2019",63,"14",8.8860625,"arb12"
"3/4/19 15:42",4.311,2019-03-04,"2019",63,"15",5.2140625,"arb12"
"3/4/19 16:42",4.102,2019-03-04,"2019",63,"16",5.0050625,"arb12"
"3/4/19 17:42",2.624,2019-03-04,"2019",63,"17",3.5270625,"arb12"
"3/4/19 18:42",0.121,2019-03-04,"2019",63,"18",1.0240625,"arb12"
"3/4/19 19:42",-1.57,2019-03-04,"2019",63,"19",-0.6669375,"arb12"
"3/4/19 20:42",-0.887,2019-03-04,"2019",63,"20",0.0160625000000003,"arb12"
"3/4/19 21:42",-1.914,2019-03-04,"2019",63,"21",-1.0109375,"arb12"
"3/4/19 22:42",-2.962,2019-03-04,"2019",63,"22",-2.0589375,"arb12"
"3/4/19 23:42",-5.125,2019-03-04,"2019",63,"23",-4.2219375,"arb12"
"3/5/19 0:42",-6.12,2019-03-05,"2019",64,"0",-5.2169375,"arb12"
"3/5/19 1:42",-7.527,2019-03-05,"2019",64,"1",-6.6239375,"arb12"
"3/5/19 2:42",-8.05,2019-03-05,"2019",64,"2",-7.1469375,"arb12"
"3/5/19 3:42",-9.388,2019-03-05,"2019",64,"3",-8.4849375,"arb12"
"3/5/19 4:42",-9.937,2019-03-05,"2019",64,"4",-9.0339375,"arb12"
"3/5/19 5:42",-10.774,2019-03-05,"2019",64,"5",-9.8709375,"arb12"
"3/5/19 6:42",-11.2,2019-03-05,"2019",64,"6",-10.2969375,"arb12"
"3/5/19 7:42",-9.252,2019-03-05,"2019",64,"7",-8.3489375,"arb12"
"3/5/19 8:42",-5.496,2019-03-05,"2019",64,"8",-4.5929375,"arb12"
"3/5/19 9:42",7.682,2019-03-05,"2019",64,"9",8.5850625,"arb12"
"3/5/19 10:42",14.421,2019-03-05,"2019",64,"10",15.3240625,"arb12"
"3/5/19 11:42",14.613,2019-03-05,"2019",64,"11",15.5160625,"arb12"
"3/5/19 12:42",17.094,2019-03-05,"2019",64,"12",17.9970625,"arb12"
"3/5/19 13:42",17.95,2019-03-05,"2019",64,"13",18.8530625,"arb12"
"3/5/19 14:42",22.908,2019-03-05,"2019",64,"14",23.8110625,"arb12"
"3/5/19 15:42",20.043,2019-03-05,"2019",64,"15",20.9460625,"arb12"
"3/5/19 16:42",7.28,2019-03-05,"2019",64,"16",8.1830625,"arb12"
"3/5/19 17:42",-2.377,2019-03-05,"2019",64,"17",-1.4739375,"arb12"
"3/5/19 18:42",-5.003,2019-03-05,"2019",64,"18",-4.0999375,"arb12"
"3/5/19 19:42",-5.995,2019-03-05,"2019",64,"19",-5.0919375,"arb12"
"3/5/19 20:42",-6.882,2019-03-05,"2019",64,"20",-5.9789375,"arb12"
"3/5/19 21:42",-7.397,2019-03-05,"2019",64,"21",-6.4939375,"arb12"
"3/5/19 22:42",-7.918,2019-03-05,"2019",64,"22",-7.0149375,"arb12"
"3/5/19 23:42",-7.527,2019-03-05,"2019",64,"23",-6.6239375,"arb12"
"3/6/19 0:42",-6.499,2019-03-06,"2019",65,"0",-5.5959375,"arb12"
"3/6/19 1:42",-6.12,2019-03-06,"2019",65,"1",-5.2169375,"arb12"
"3/6/19 2:42",-6.246,2019-03-06,"2019",65,"2",-5.3429375,"arb12"
"3/6/19 3:42",-6.373,2019-03-06,"2019",65,"3",-5.4699375,"arb12"
"3/6/19 4:42",-7.267,2019-03-06,"2019",65,"4",-6.3639375,"arb12"
"3/6/19 5:42",-9.799,2019-03-06,"2019",65,"5",-8.8959375,"arb12"
"3/6/19 6:42",-11.2,2019-03-06,"2019",65,"6",-10.2969375,"arb12"
"3/6/19 7:42",-9.799,2019-03-06,"2019",65,"7",-8.8959375,"arb12"
"3/6/19 8:42",-5.745,2019-03-06,"2019",65,"8",-4.8419375,"arb12"
"3/6/19 9:42",5.86,2019-03-06,"2019",65,"9",6.7630625,"arb12"
"3/6/19 10:42",11.236,2019-03-06,"2019",65,"10",12.1390625,"arb12"
"3/6/19 11:42",11.625,2019-03-06,"2019",65,"11",12.5280625,"arb12"
"3/6/19 12:42",12.69,2019-03-06,"2019",65,"12",13.5930625,"arb12"
"3/6/19 13:42",3.261,2019-03-06,"2019",65,"13",4.1640625,"arb12"
"3/6/19 14:42",8.481,2019-03-06,"2019",65,"14",9.3840625,"arb12"
"3/6/19 15:42",14.325,2019-03-06,"2019",65,"15",15.2280625,"arb12"
"3/6/19 16:42",7.481,2019-03-06,"2019",65,"16",8.3840625,"arb12"
"3/6/19 17:42",-4.514,2019-03-06,"2019",65,"17",-3.6109375,"arb12"
"3/6/19 18:42",-7.397,2019-03-06,"2019",65,"18",-6.4939375,"arb12"
"3/6/19 19:42",-7.787,2019-03-06,"2019",65,"19",-6.8839375,"arb12"
"3/6/19 20:42",-9.117,2019-03-06,"2019",65,"20",-8.2139375,"arb12"
"3/6/19 21:42",-10.214,2019-03-06,"2019",65,"21",-9.3109375,"arb12"
"3/6/19 22:42",-9.117,2019-03-06,"2019",65,"22",-8.2139375,"arb12"
"3/6/19 23:42",-10.214,2019-03-06,"2019",65,"23",-9.3109375,"arb12"
"3/7/19 0:42",-10.916,2019-03-07,"2019",66,"0",-10.0129375,"arb12"
"3/7/19 1:42",-12.361,2019-03-07,"2019",66,"1",-11.4579375,"arb12"
"3/7/19 2:42",-12.956,2019-03-07,"2019",66,"2",-12.0529375,"arb12"
"3/7/19 3:42",-13.715,2019-03-07,"2019",66,"3",-12.8119375,"arb12"
"3/7/19 4:42",-14.334,2019-03-07,"2019",66,"4",-13.4309375,"arb12"
"3/7/19 5:42",-14.965,2019-03-07,"2019",66,"5",-14.0619375,"arb12"
"3/7/19 6:42",-14.334,2019-03-07,"2019",66,"6",-13.4309375,"arb12"
"3/7/19 7:42",-11.631,2019-03-07,"2019",66,"7",-10.7279375,"arb12"
"3/7/19 8:42",-7.918,2019-03-07,"2019",66,"8",-7.0149375,"arb12"
"3/7/19 9:42",2.195,2019-03-07,"2019",66,"9",3.0980625,"arb12"
"3/7/19 10:42",11.819,2019-03-07,"2019",66,"10",12.7220625,"arb12"
"3/7/19 11:42",13.461,2019-03-07,"2019",66,"11",14.3640625,"arb12"
"3/7/19 12:42",8.481,2019-03-07,"2019",66,"12",9.3840625,"arb12"
"3/7/19 13:42",13.076,2019-03-07,"2019",66,"13",13.9790625,"arb12"
"3/7/19 14:42",16.523,2019-03-07,"2019",66,"14",17.4260625,"arb12"
"3/7/19 15:42",12.98,2019-03-07,"2019",66,"15",13.8830625,"arb12"
"3/7/19 16:42",9.275,2019-03-07,"2019",66,"16",10.1780625,"arb12"
"3/7/19 17:42",-2.844,2019-03-07,"2019",66,"17",-1.9409375,"arb12"
"3/7/19 18:42",-5.496,2019-03-07,"2019",66,"18",-4.5929375,"arb12"
"3/7/19 19:42",-7.527,2019-03-07,"2019",66,"19",-6.6239375,"arb12"
"3/7/19 20:42",-6.626,2019-03-07,"2019",66,"20",-5.7229375,"arb12"
"3/7/19 21:42",-7.527,2019-03-07,"2019",66,"21",-6.6239375,"arb12"
"3/7/19 22:42",-8.447,2019-03-07,"2019",66,"22",-7.5439375,"arb12"
"3/7/19 23:42",-8.447,2019-03-07,"2019",66,"23",-7.5439375,"arb12"
"3/8/19 0:42",-10.075,2019-03-08,"2019",67,"0",-9.1719375,"arb12"
"3/8/19 1:42",-10.493,2019-03-08,"2019",67,"1",-9.5899375,"arb12"
"3/8/19 2:42",-11.487,2019-03-08,"2019",67,"2",-10.5839375,"arb12"
"3/8/19 3:42",-12.214,2019-03-08,"2019",67,"3",-11.3109375,"arb12"
"3/8/19 4:42",-12.509,2019-03-08,"2019",67,"4",-11.6059375,"arb12"
"3/8/19 5:42",-12.956,2019-03-08,"2019",67,"5",-12.0529375,"arb12"
"3/8/19 6:42",-13.562,2019-03-08,"2019",67,"6",-12.6589375,"arb12"
"3/8/19 7:42",-10.916,2019-03-08,"2019",67,"7",-10.0129375,"arb12"
"3/8/19 8:42",-4.393,2019-03-08,"2019",67,"8",-3.4899375,"arb12"
"3/8/19 9:42",8.082,2019-03-08,"2019",67,"9",8.9850625,"arb12"
"3/8/19 10:42",16.141,2019-03-08,"2019",67,"10",17.0440625,"arb12"
"3/8/19 11:42",19.567,2019-03-08,"2019",67,"11",20.4700625,"arb12"
"3/8/19 12:42",15.569,2019-03-08,"2019",67,"12",16.4720625,"arb12"
"3/8/19 13:42",16.713,2019-03-08,"2019",67,"13",17.6160625,"arb12"
"3/8/19 14:42",19.758,2019-03-08,"2019",67,"14",20.6610625,"arb12"
"3/8/19 15:42",13.942,2019-03-08,"2019",67,"15",14.8450625,"arb12"
"3/8/19 16:42",7.682,2019-03-08,"2019",67,"16",8.5850625,"arb12"
"3/8/19 17:42",3.155,2019-03-08,"2019",67,"17",4.0580625,"arb12"
"3/8/19 18:42",-0.549,2019-03-08,"2019",67,"18",0.3540625,"arb12"
"3/8/19 19:42",-2.377,2019-03-08,"2019",67,"19",-1.4739375,"arb12"
"3/8/19 20:42",-3.553,2019-03-08,"2019",67,"20",-2.6499375,"arb12"
"3/8/19 21:42",-3.792,2019-03-08,"2019",67,"21",-2.8889375,"arb12"
"3/8/19 22:42",-4.393,2019-03-08,"2019",67,"22",-3.4899375,"arb12"
"3/8/19 23:42",-5.496,2019-03-08,"2019",67,"23",-4.5929375,"arb12"
"3/9/19 0:42",-5.87,2019-03-09,"2019",68,"0",-4.9669375,"arb12"
"3/9/19 1:42",-6.626,2019-03-09,"2019",68,"1",-5.7229375,"arb12"
"3/9/19 2:42",-7.01,2019-03-09,"2019",68,"2",-6.1069375,"arb12"
"3/9/19 3:42",-7.267,2019-03-09,"2019",68,"3",-6.3639375,"arb12"
"3/9/19 4:42",-7.397,2019-03-09,"2019",68,"4",-6.4939375,"arb12"
"3/9/19 5:42",-7.787,2019-03-09,"2019",68,"5",-6.8839375,"arb12"
"3/9/19 6:42",-8.314,2019-03-09,"2019",68,"6",-7.4109375,"arb12"
"3/9/19 7:42",-5.496,2019-03-09,"2019",68,"7",-4.5929375,"arb12"
"3/9/19 8:42",0.563,2019-03-09,"2019",68,"8",1.4660625,"arb12"
"3/9/19 9:42",14.325,2019-03-09,"2019",68,"9",15.2280625,"arb12"
"3/9/19 10:42",22.142,2019-03-09,"2019",68,"10",23.0450625,"arb12"
"3/9/19 11:42",27.173,2019-03-09,"2019",68,"11",28.0760625,"arb12"
"3/9/19 12:42",24.545,2019-03-09,"2019",68,"12",25.4480625,"arb12"
"3/9/19 13:42",27.37,2019-03-09,"2019",68,"13",28.2730625,"arb12"
"3/9/19 14:42",28.258,2019-03-09,"2019",68,"14",29.1610625,"arb12"
"3/9/19 15:42",27.665,2019-03-09,"2019",68,"15",28.5680625,"arb12"
"3/9/19 16:42",19.282,2019-03-09,"2019",68,"16",20.1850625,"arb12"
"3/9/19 17:42",3.049,2019-03-09,"2019",68,"17",3.9520625,"arb12"
"3/9/19 18:42",0.01,2019-03-09,"2019",68,"18",0.9130625,"arb12"
"3/9/19 19:42",-1.228,2019-03-09,"2019",68,"19",-0.3249375,"arb12"
"3/9/19 20:42",-2.377,2019-03-09,"2019",68,"20",-1.4739375,"arb12"
"3/9/19 21:42",-2.494,2019-03-09,"2019",68,"21",-1.5909375,"arb12"
"3/9/19 22:42",-3.316,2019-03-09,"2019",68,"22",-2.4129375,"arb12"
"3/9/19 23:42",-4.031,2019-03-09,"2019",68,"23",-3.1279375,"arb12"
"3/10/19 0:42",-4.272,2019-03-10,"2019",69,"0",-3.3689375,"arb12"
"3/10/19 1:42",-4.393,2019-03-10,"2019",69,"1",-3.4899375,"arb12"
"3/10/19 2:42",-4.393,2019-03-10,"2019",69,"2",-3.4899375,"arb12"
"3/10/19 3:42",-2.962,2019-03-10,"2019",69,"3",-2.0589375,"arb12"
"3/10/19 4:42",-2.261,2019-03-10,"2019",69,"4",-1.3579375,"arb12"
"3/10/19 5:42",-0.213,2019-03-10,"2019",69,"5",0.6900625,"arb12"
"3/10/19 6:42",0.01,2019-03-10,"2019",69,"6",0.9130625,"arb12"
"3/10/19 7:42",0.893,2019-03-10,"2019",69,"7",1.7960625,"arb12"
"3/10/19 8:42",0.453,2019-03-10,"2019",69,"8",1.3560625,"arb12"
"3/10/19 9:42",0.453,2019-03-10,"2019",69,"9",1.3560625,"arb12"
"3/10/19 10:42",1.221,2019-03-10,"2019",69,"10",2.1240625,"arb12"
"3/10/19 11:42",2.088,2019-03-10,"2019",69,"11",2.9910625,"arb12"
"3/10/19 12:42",2.517,2019-03-10,"2019",69,"12",3.4200625,"arb12"
"3/10/19 13:42",1.98,2019-03-10,"2019",69,"13",2.8830625,"arb12"
"3/10/19 14:42",3.261,2019-03-10,"2019",69,"14",4.1640625,"arb12"
"3/10/19 15:42",3.472,2019-03-10,"2019",69,"15",4.3750625,"arb12"
"3/10/19 16:42",3.367,2019-03-10,"2019",69,"16",4.2700625,"arb12"
"3/10/19 17:42",3.261,2019-03-10,"2019",69,"17",4.1640625,"arb12"
"3/10/19 18:42",3.367,2019-03-10,"2019",69,"18",4.2700625,"arb12"
"3/10/19 19:42",2.943,2019-03-10,"2019",69,"19",3.8460625,"arb12"
"3/10/19 20:42",2.41,2019-03-10,"2019",69,"20",3.3130625,"arb12"
"3/10/19 21:42",1.98,2019-03-10,"2019",69,"21",2.8830625,"arb12"
"3/10/19 22:42",1.548,2019-03-10,"2019",69,"22",2.4510625,"arb12"
"3/10/19 23:42",1.439,2019-03-10,"2019",69,"23",2.3420625,"arb12"
"3/11/19 0:42",1.33,2019-03-11,"2019",70,"0",2.2330625,"arb12"
"3/11/19 1:42",0.784,2019-03-11,"2019",70,"1",1.6870625,"arb12"
"3/11/19 2:42",1.98,2019-03-11,"2019",70,"2",2.8830625,"arb12"
"3/11/19 3:42",1.872,2019-03-11,"2019",70,"3",2.7750625,"arb12"
"3/11/19 4:42",0.232,2019-03-11,"2019",70,"4",1.1350625,"arb12"
"3/11/19 5:42",-0.213,2019-03-11,"2019",70,"5",0.6900625,"arb12"
"3/11/19 6:42",-0.213,2019-03-11,"2019",70,"6",0.6900625,"arb12"
"3/11/19 7:42",0.784,2019-03-11,"2019",70,"7",1.6870625,"arb12"
"3/11/19 8:42",5.86,2019-03-11,"2019",70,"8",6.7630625,"arb12"
"3/11/19 9:42",17.189,2019-03-11,"2019",70,"9",18.0920625,"arb12"
"3/11/19 10:42",21.569,2019-03-11,"2019",70,"10",22.4720625,"arb12"
"3/11/19 11:42",24.835,2019-03-11,"2019",70,"11",25.7380625,"arb12"
"3/11/19 12:42",24.641,2019-03-11,"2019",70,"12",25.5440625,"arb12"
"3/11/19 13:42",23.581,2019-03-11,"2019",70,"13",24.4840625,"arb12"
"3/11/19 14:42",29.652,2019-03-11,"2019",70,"14",30.5550625,"arb12"
"3/11/19 15:42",26.195,2019-03-11,"2019",70,"15",27.0980625,"arb12"
"3/11/19 16:42",12.69,2019-03-11,"2019",70,"16",13.5930625,"arb12"
"3/11/19 17:42",8.779,2019-03-11,"2019",70,"17",9.6820625,"arb12"
"3/11/19 18:42",5.655,2019-03-11,"2019",70,"18",6.5580625,"arb12"
"3/11/19 19:42",3.788,2019-03-11,"2019",70,"19",4.6910625,"arb12"
"3/11/19 20:42",2.624,2019-03-11,"2019",70,"20",3.5270625,"arb12"
"3/11/19 21:42",1.872,2019-03-11,"2019",70,"21",2.7750625,"arb12"
"3/11/19 22:42",1.548,2019-03-11,"2019",70,"22",2.4510625,"arb12"
"3/11/19 23:42",1.439,2019-03-11,"2019",70,"23",2.3420625,"arb12"
"3/12/19 0:42",0.893,2019-03-12,"2019",71,"0",1.7960625,"arb12"
"3/12/19 1:42",0.343,2019-03-12,"2019",71,"1",1.2460625,"arb12"
"3/12/19 2:42",0.121,2019-03-12,"2019",71,"2",1.0240625,"arb12"
"3/12/19 3:42",-0.549,2019-03-12,"2019",71,"3",0.3540625,"arb12"
"3/12/19 4:42",-0.887,2019-03-12,"2019",71,"4",0.0160625000000003,"arb12"
"3/12/19 5:42",0.453,2019-03-12,"2019",71,"5",1.3560625,"arb12"
"3/12/19 6:42",0.674,2019-03-12,"2019",71,"6",1.5770625,"arb12"
"3/12/19 7:42",1.33,2019-03-12,"2019",71,"7",2.2330625,"arb12"
"3/12/19 8:42",4.623,2019-03-12,"2019",71,"8",5.5260625,"arb12"
"3/12/19 9:42",8.581,2019-03-12,"2019",71,"9",9.4840625,"arb12"
"3/12/19 10:42",8.481,2019-03-12,"2019",71,"10",9.3840625,"arb12"
"3/12/19 11:42",16.999,2019-03-12,"2019",71,"11",17.9020625,"arb12"
"3/12/19 12:42",20.424,2019-03-12,"2019",71,"12",21.3270625,"arb12"
"3/12/19 13:42",21.187,2019-03-12,"2019",71,"13",22.0900625,"arb12"
"3/12/19 14:42",24.835,2019-03-12,"2019",71,"14",25.7380625,"arb12"
"3/12/19 15:42",22.812,2019-03-12,"2019",71,"15",23.7150625,"arb12"
"3/12/19 16:42",13.942,2019-03-12,"2019",71,"16",14.8450625,"arb12"
"3/12/19 17:42",5.037,2019-03-12,"2019",71,"17",5.9400625,"arb12"
"3/12/19 18:42",3.261,2019-03-12,"2019",71,"18",4.1640625,"arb12"
"3/12/19 19:42",1.548,2019-03-12,"2019",71,"19",2.4510625,"arb12"
"3/12/19 20:42",1.003,2019-03-12,"2019",71,"20",1.9060625,"arb12"
"3/12/19 21:42",0.121,2019-03-12,"2019",71,"21",1.0240625,"arb12"
"3/12/19 22:42",-1.001,2019-03-12,"2019",71,"22",-0.0979374999999996,"arb12"
"3/12/19 23:42",-2.145,2019-03-12,"2019",71,"23",-1.2419375,"arb12"
"3/13/19 0:42",-2.61,2019-03-13,"2019",72,"0",-1.7069375,"arb12"
"3/13/19 1:42",-2.844,2019-03-13,"2019",72,"1",-1.9409375,"arb12"
"3/13/19 2:42",-3.434,2019-03-13,"2019",72,"2",-2.5309375,"arb12"
"3/13/19 3:42",-4.514,2019-03-13,"2019",72,"3",-3.6109375,"arb12"
"3/13/19 4:42",-4.272,2019-03-13,"2019",72,"4",-3.3689375,"arb12"
"3/13/19 5:42",-4.758,2019-03-13,"2019",72,"5",-3.8549375,"arb12"
"3/13/19 6:42",-4.758,2019-03-13,"2019",72,"6",-3.8549375,"arb12"
"3/13/19 7:42",-2.727,2019-03-13,"2019",72,"7",-1.8239375,"arb12"
"3/13/19 8:42",1.764,2019-03-13,"2019",72,"8",2.6670625,"arb12"
"3/13/19 9:42",13.846,2019-03-13,"2019",72,"9",14.7490625,"arb12"
"3/13/19 10:42",22.046,2019-03-13,"2019",72,"10",22.9490625,"arb12"
"3/13/19 11:42",26.585,2019-03-13,"2019",72,"11",27.4880625,"arb12"
"3/13/19 12:42",14.709,2019-03-13,"2019",72,"12",15.6120625,"arb12"
"3/13/19 13:42",14.517,2019-03-13,"2019",72,"13",15.4200625,"arb12"
"3/13/19 14:42",16.141,2019-03-13,"2019",72,"14",17.0440625,"arb12"
"3/13/19 15:42",6.268,2019-03-13,"2019",72,"15",7.1710625,"arb12"
"3/13/19 16:42",6.37,2019-03-13,"2019",72,"16",7.2730625,"arb12"
"3/13/19 17:42",4.727,2019-03-13,"2019",72,"17",5.6300625,"arb12"
"3/13/19 18:42",3.049,2019-03-13,"2019",72,"18",3.9520625,"arb12"
"3/13/19 19:42",3.472,2019-03-13,"2019",72,"19",4.3750625,"arb12"
"3/13/19 20:42",2.943,2019-03-13,"2019",72,"20",3.8460625,"arb12"
"3/13/19 21:42",2.837,2019-03-13,"2019",72,"21",3.7400625,"arb12"
"3/13/19 22:42",2.73,2019-03-13,"2019",72,"22",3.6330625,"arb12"
"3/13/19 23:42",2.624,2019-03-13,"2019",72,"23",3.5270625,"arb12"
"3/14/19 0:42",2.41,2019-03-14,"2019",73,"0",3.3130625,"arb12"
"3/14/19 1:42",2.195,2019-03-14,"2019",73,"1",3.0980625,"arb12"
"3/14/19 2:42",2.303,2019-03-14,"2019",73,"2",3.2060625,"arb12"
"3/14/19 3:42",1.221,2019-03-14,"2019",73,"3",2.1240625,"arb12"
"3/14/19 4:42",0.121,2019-03-14,"2019",73,"4",1.0240625,"arb12"
"3/14/19 5:42",1.221,2019-03-14,"2019",73,"5",2.1240625,"arb12"
"3/14/19 6:42",1.656,2019-03-14,"2019",73,"6",2.5590625,"arb12"
"3/14/19 7:42",2.943,2019-03-14,"2019",73,"7",3.8460625,"arb12"
"3/14/19 8:42",6.573,2019-03-14,"2019",73,"8",7.4760625,"arb12"
"3/14/19 9:42",7.983,2019-03-14,"2019",73,"9",8.8860625,"arb12"
"3/14/19 10:42",15.187,2019-03-14,"2019",73,"10",16.0900625,"arb12"
"3/14/19 11:42",18.045,2019-03-14,"2019",73,"11",18.9480625,"arb12"
"3/14/19 12:42",15.569,2019-03-14,"2019",73,"12",16.4720625,"arb12"
"3/14/19 13:42",15.664,2019-03-14,"2019",73,"13",16.5670625,"arb12"
"3/14/19 14:42",13.846,2019-03-14,"2019",73,"14",14.7490625,"arb12"
"3/14/19 15:42",12.883,2019-03-14,"2019",73,"15",13.7860625,"arb12"
"3/14/19 16:42",10.846,2019-03-14,"2019",73,"16",11.7490625,"arb12"
"3/14/19 17:42",9.669,2019-03-14,"2019",73,"17",10.5720625,"arb12"
"3/14/19 18:42",6.978,2019-03-14,"2019",73,"18",7.8810625,"arb12"
"3/14/19 19:42",5.86,2019-03-14,"2019",73,"19",6.7630625,"arb12"
"3/14/19 20:42",4.623,2019-03-14,"2019",73,"20",5.5260625,"arb12"
"3/14/19 21:42",4.415,2019-03-14,"2019",73,"21",5.3180625,"arb12"
"3/14/19 22:42",4.102,2019-03-14,"2019",73,"22",5.0050625,"arb12"
"3/14/19 23:42",4.415,2019-03-14,"2019",73,"23",5.3180625,"arb12"
"3/15/19 0:42",4.519,2019-03-15,"2019",74,"0",5.4220625,"arb12"
"3/15/19 1:42",4.727,2019-03-15,"2019",74,"1",5.6300625,"arb12"
"3/15/19 2:42",6.37,2019-03-15,"2019",74,"2",7.2730625,"arb12"
"3/15/19 3:42",7.28,2019-03-15,"2019",74,"3",8.1830625,"arb12"
"3/15/19 4:42",8.082,2019-03-15,"2019",74,"4",8.9850625,"arb12"
