"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"4/26/19 3:44",8.581,2019-04-26,"2019",116,"3",9.359125,"arb13"
"4/26/19 4:44",8.978,2019-04-26,"2019",116,"4",9.756125,"arb13"
"4/26/19 5:44",8.978,2019-04-26,"2019",116,"5",9.756125,"arb13"
"4/26/19 6:44",8.581,2019-04-26,"2019",116,"6",9.359125,"arb13"
"4/26/19 7:44",8.68,2019-04-26,"2019",116,"7",9.458125,"arb13"
"4/26/19 8:44",8.481,2019-04-26,"2019",116,"8",9.259125,"arb13"
"4/26/19 9:44",8.581,2019-04-26,"2019",116,"9",9.359125,"arb13"
"4/26/19 10:44",8.68,2019-04-26,"2019",116,"10",9.458125,"arb13"
"4/26/19 11:44",9.077,2019-04-26,"2019",116,"11",9.855125,"arb13"
"4/26/19 12:44",8.779,2019-04-26,"2019",116,"12",9.557125,"arb13"
"4/26/19 13:44",9.077,2019-04-26,"2019",116,"13",9.855125,"arb13"
"4/26/19 14:44",7.682,2019-04-26,"2019",116,"14",8.460125,"arb13"
"4/26/19 15:44",7.381,2019-04-26,"2019",116,"15",8.159125,"arb13"
"4/26/19 16:44",7.079,2019-04-26,"2019",116,"16",7.857125,"arb13"
"4/26/19 17:44",6.978,2019-04-26,"2019",116,"17",7.756125,"arb13"
"4/26/19 18:44",6.674,2019-04-26,"2019",116,"18",7.452125,"arb13"
"4/26/19 19:44",6.775,2019-04-26,"2019",116,"19",7.553125,"arb13"
"4/26/19 20:44",6.775,2019-04-26,"2019",116,"20",7.553125,"arb13"
"4/26/19 21:44",6.978,2019-04-26,"2019",116,"21",7.756125,"arb13"
"4/26/19 22:44",7.079,2019-04-26,"2019",116,"22",7.857125,"arb13"
"4/26/19 23:44",7.481,2019-04-26,"2019",116,"23",8.259125,"arb13"
"4/27/19 0:44",8.182,2019-04-27,"2019",117,"0",8.960125,"arb13"
"4/27/19 1:44",8.382,2019-04-27,"2019",117,"1",9.160125,"arb13"
"4/27/19 2:44",8.382,2019-04-27,"2019",117,"2",9.160125,"arb13"
"4/27/19 3:44",8.382,2019-04-27,"2019",117,"3",9.160125,"arb13"
"4/27/19 4:44",8.182,2019-04-27,"2019",117,"4",8.960125,"arb13"
"4/27/19 5:44",6.775,2019-04-27,"2019",117,"5",7.553125,"arb13"
"4/27/19 6:44",7.28,2019-04-27,"2019",117,"6",8.058125,"arb13"
"4/27/19 7:44",7.782,2019-04-27,"2019",117,"7",8.560125,"arb13"
"4/27/19 8:44",8.581,2019-04-27,"2019",117,"8",9.359125,"arb13"
"4/27/19 9:44",8.182,2019-04-27,"2019",117,"9",8.960125,"arb13"
"4/27/19 10:44",11.819,2019-04-27,"2019",117,"10",12.597125,"arb13"
"4/27/19 11:44",11.236,2019-04-27,"2019",117,"11",12.014125,"arb13"
"4/27/19 12:44",14.325,2019-04-27,"2019",117,"12",15.103125,"arb13"
"4/27/19 13:44",12.883,2019-04-27,"2019",117,"13",13.661125,"arb13"
"4/27/19 14:44",12.11,2019-04-27,"2019",117,"14",12.888125,"arb13"
"4/27/19 15:44",12.013,2019-04-27,"2019",117,"15",12.791125,"arb13"
"4/27/19 16:44",11.139,2019-04-27,"2019",117,"16",11.917125,"arb13"
"4/27/19 17:44",9.768,2019-04-27,"2019",117,"17",10.546125,"arb13"
"4/27/19 18:44",8.581,2019-04-27,"2019",117,"18",9.359125,"arb13"
"4/27/19 19:44",7.381,2019-04-27,"2019",117,"19",8.159125,"arb13"
"4/27/19 20:44",7.079,2019-04-27,"2019",117,"20",7.857125,"arb13"
"4/27/19 21:44",6.573,2019-04-27,"2019",117,"21",7.351125,"arb13"
"4/27/19 22:44",6.166,2019-04-27,"2019",117,"22",6.944125,"arb13"
"4/27/19 23:44",5.757,2019-04-27,"2019",117,"23",6.535125,"arb13"
"4/28/19 0:44",5.552,2019-04-28,"2019",118,"0",6.330125,"arb13"
"4/28/19 1:44",5.244,2019-04-28,"2019",118,"1",6.022125,"arb13"
"4/28/19 2:44",5.757,2019-04-28,"2019",118,"2",6.535125,"arb13"
"4/28/19 3:44",5.86,2019-04-28,"2019",118,"3",6.638125,"arb13"
"4/28/19 4:44",5.962,2019-04-28,"2019",118,"4",6.740125,"arb13"
"4/28/19 5:44",5.655,2019-04-28,"2019",118,"5",6.433125,"arb13"
"4/28/19 6:44",9.077,2019-04-28,"2019",118,"6",9.855125,"arb13"
"4/28/19 7:44",12.207,2019-04-28,"2019",118,"7",12.985125,"arb13"
"4/28/19 8:44",10.651,2019-04-28,"2019",118,"8",11.429125,"arb13"
"4/28/19 9:44",12.883,2019-04-28,"2019",118,"9",13.661125,"arb13"
"4/28/19 10:44",12.11,2019-04-28,"2019",118,"10",12.888125,"arb13"
"4/28/19 11:44",13.461,2019-04-28,"2019",118,"11",14.239125,"arb13"
"4/28/19 12:44",12.98,2019-04-28,"2019",118,"12",13.758125,"arb13"
"4/28/19 13:44",11.722,2019-04-28,"2019",118,"13",12.500125,"arb13"
"4/28/19 14:44",10.944,2019-04-28,"2019",118,"14",11.722125,"arb13"
"4/28/19 15:44",11.139,2019-04-28,"2019",118,"15",11.917125,"arb13"
"4/28/19 16:44",10.259,2019-04-28,"2019",118,"16",11.037125,"arb13"
"4/28/19 17:44",9.077,2019-04-28,"2019",118,"17",9.855125,"arb13"
"4/28/19 18:44",8.68,2019-04-28,"2019",118,"18",9.458125,"arb13"
"4/28/19 19:44",8.282,2019-04-28,"2019",118,"19",9.060125,"arb13"
"4/28/19 20:44",7.481,2019-04-28,"2019",118,"20",8.259125,"arb13"
"4/28/19 21:44",6.978,2019-04-28,"2019",118,"21",7.756125,"arb13"
"4/28/19 22:44",6.573,2019-04-28,"2019",118,"22",7.351125,"arb13"
"4/28/19 23:44",6.37,2019-04-28,"2019",118,"23",7.148125,"arb13"
"4/29/19 0:44",5.655,2019-04-29,"2019",119,"0",6.433125,"arb13"
"4/29/19 1:44",5.45,2019-04-29,"2019",119,"1",6.228125,"arb13"
"4/29/19 2:44",4.311,2019-04-29,"2019",119,"2",5.089125,"arb13"
"4/29/19 3:44",3.893,2019-04-29,"2019",119,"3",4.671125,"arb13"
"4/29/19 4:44",3.472,2019-04-29,"2019",119,"4",4.250125,"arb13"
"4/29/19 5:44",3.155,2019-04-29,"2019",119,"5",3.933125,"arb13"
"4/29/19 6:44",7.481,2019-04-29,"2019",119,"6",8.259125,"arb13"
"4/29/19 7:44",11.528,2019-04-29,"2019",119,"7",12.306125,"arb13"
"4/29/19 8:44",12.11,2019-04-29,"2019",119,"8",12.888125,"arb13"
"4/29/19 9:44",14.709,2019-04-29,"2019",119,"9",15.487125,"arb13"
"4/29/19 10:44",12.883,2019-04-29,"2019",119,"10",13.661125,"arb13"
"4/29/19 11:44",16.713,2019-04-29,"2019",119,"11",17.491125,"arb13"
"4/29/19 12:44",17.665,2019-04-29,"2019",119,"12",18.443125,"arb13"
"4/29/19 13:44",15.569,2019-04-29,"2019",119,"13",16.347125,"arb13"
"4/29/19 14:44",16.046,2019-04-29,"2019",119,"14",16.824125,"arb13"
"4/29/19 15:44",16.618,2019-04-29,"2019",119,"15",17.396125,"arb13"
"4/29/19 16:44",16.141,2019-04-29,"2019",119,"16",16.919125,"arb13"
"4/29/19 17:44",15.187,2019-04-29,"2019",119,"17",15.965125,"arb13"
"4/29/19 18:44",14.421,2019-04-29,"2019",119,"18",15.199125,"arb13"
"4/29/19 19:44",13.365,2019-04-29,"2019",119,"19",14.143125,"arb13"
"4/29/19 20:44",11.916,2019-04-29,"2019",119,"20",12.694125,"arb13"
"4/29/19 21:44",11.528,2019-04-29,"2019",119,"21",12.306125,"arb13"
"4/29/19 22:44",11.139,2019-04-29,"2019",119,"22",11.917125,"arb13"
"4/29/19 23:44",10.944,2019-04-29,"2019",119,"23",11.722125,"arb13"
"4/30/19 0:44",10.553,2019-04-30,"2019",120,"0",11.331125,"arb13"
"4/30/19 1:44",9.669,2019-04-30,"2019",120,"1",10.447125,"arb13"
"4/30/19 2:44",7.983,2019-04-30,"2019",120,"2",8.761125,"arb13"
"4/30/19 3:44",6.877,2019-04-30,"2019",120,"3",7.655125,"arb13"
"4/30/19 4:44",6.573,2019-04-30,"2019",120,"4",7.351125,"arb13"
"4/30/19 5:44",6.471,2019-04-30,"2019",120,"5",7.249125,"arb13"
"4/30/19 6:44",6.471,2019-04-30,"2019",120,"6",7.249125,"arb13"
"4/30/19 7:44",6.268,2019-04-30,"2019",120,"7",7.046125,"arb13"
"4/30/19 8:44",6.471,2019-04-30,"2019",120,"8",7.249125,"arb13"
"4/30/19 9:44",6.471,2019-04-30,"2019",120,"9",7.249125,"arb13"
"4/30/19 10:44",7.079,2019-04-30,"2019",120,"10",7.857125,"arb13"
"4/30/19 11:44",7.983,2019-04-30,"2019",120,"11",8.761125,"arb13"
"4/30/19 12:44",8.282,2019-04-30,"2019",120,"12",9.060125,"arb13"
"4/30/19 13:44",8.282,2019-04-30,"2019",120,"13",9.060125,"arb13"
"4/30/19 14:44",9.472,2019-04-30,"2019",120,"14",10.250125,"arb13"
"4/30/19 15:44",9.965,2019-04-30,"2019",120,"15",10.743125,"arb13"
"4/30/19 16:44",10.259,2019-04-30,"2019",120,"16",11.037125,"arb13"
"4/30/19 17:44",10.357,2019-04-30,"2019",120,"17",11.135125,"arb13"
"4/30/19 18:44",9.965,2019-04-30,"2019",120,"18",10.743125,"arb13"
"4/30/19 19:44",9.077,2019-04-30,"2019",120,"19",9.855125,"arb13"
"4/30/19 20:44",7.782,2019-04-30,"2019",120,"20",8.560125,"arb13"
"4/30/19 21:44",7.179,2019-04-30,"2019",120,"21",7.957125,"arb13"
"4/30/19 22:44",6.573,2019-04-30,"2019",120,"22",7.351125,"arb13"
"4/30/19 23:44",5.86,2019-04-30,"2019",120,"23",6.638125,"arb13"
"5/1/19 0:44",5.244,2019-05-01,"2019",121,"0",6.022125,"arb13"
"5/1/19 1:44",5.037,2019-05-01,"2019",121,"1",5.815125,"arb13"
"5/1/19 2:44",5.655,2019-05-01,"2019",121,"2",6.433125,"arb13"
"5/1/19 3:44",6.064,2019-05-01,"2019",121,"3",6.842125,"arb13"
"5/1/19 4:44",6.268,2019-05-01,"2019",121,"4",7.046125,"arb13"
"5/1/19 5:44",6.37,2019-05-01,"2019",121,"5",7.148125,"arb13"
"5/1/19 6:44",7.079,2019-05-01,"2019",121,"6",7.857125,"arb13"
"5/1/19 7:44",7.882,2019-05-01,"2019",121,"7",8.660125,"arb13"
"5/1/19 8:44",8.779,2019-05-01,"2019",121,"8",9.557125,"arb13"
"5/1/19 9:44",10.063,2019-05-01,"2019",121,"9",10.841125,"arb13"
"5/1/19 10:44",10.161,2019-05-01,"2019",121,"10",10.939125,"arb13"
"5/1/19 11:44",11.625,2019-05-01,"2019",121,"11",12.403125,"arb13"
"5/1/19 12:44",12.787,2019-05-01,"2019",121,"12",13.565125,"arb13"
"5/1/19 13:44",13.75,2019-05-01,"2019",121,"13",14.528125,"arb13"
"5/1/19 14:44",14.421,2019-05-01,"2019",121,"14",15.199125,"arb13"
"5/1/19 15:44",13.269,2019-05-01,"2019",121,"15",14.047125,"arb13"
"5/1/19 16:44",12.594,2019-05-01,"2019",121,"16",13.372125,"arb13"
"5/1/19 17:44",12.69,2019-05-01,"2019",121,"17",13.468125,"arb13"
"5/1/19 18:44",11.819,2019-05-01,"2019",121,"18",12.597125,"arb13"
"5/1/19 19:44",11.041,2019-05-01,"2019",121,"19",11.819125,"arb13"
"5/1/19 20:44",10.455,2019-05-01,"2019",121,"20",11.233125,"arb13"
"5/1/19 21:44",10.161,2019-05-01,"2019",121,"21",10.939125,"arb13"
"5/1/19 22:44",9.669,2019-05-01,"2019",121,"22",10.447125,"arb13"
"5/1/19 23:44",9.077,2019-05-01,"2019",121,"23",9.855125,"arb13"
"5/2/19 0:44",8.779,2019-05-02,"2019",122,"0",9.557125,"arb13"
"5/2/19 1:44",8.779,2019-05-02,"2019",122,"1",9.557125,"arb13"
"5/2/19 2:44",8.581,2019-05-02,"2019",122,"2",9.359125,"arb13"
"5/2/19 3:44",8.481,2019-05-02,"2019",122,"3",9.259125,"arb13"
"5/2/19 4:44",8.481,2019-05-02,"2019",122,"4",9.259125,"arb13"
"5/2/19 5:44",8.082,2019-05-02,"2019",122,"5",8.860125,"arb13"
"5/2/19 6:44",7.983,2019-05-02,"2019",122,"6",8.761125,"arb13"
"5/2/19 7:44",7.983,2019-05-02,"2019",122,"7",8.761125,"arb13"
"5/2/19 8:44",8.382,2019-05-02,"2019",122,"8",9.160125,"arb13"
"5/2/19 9:44",7.882,2019-05-02,"2019",122,"9",8.660125,"arb13"
"5/2/19 10:44",7.381,2019-05-02,"2019",122,"10",8.159125,"arb13"
"5/2/19 11:44",7.179,2019-05-02,"2019",122,"11",7.957125,"arb13"
"5/2/19 12:44",7.079,2019-05-02,"2019",122,"12",7.857125,"arb13"
"5/2/19 13:44",7.079,2019-05-02,"2019",122,"13",7.857125,"arb13"
"5/2/19 14:44",6.674,2019-05-02,"2019",122,"14",7.452125,"arb13"
"5/2/19 15:44",6.471,2019-05-02,"2019",122,"15",7.249125,"arb13"
"5/2/19 16:44",6.573,2019-05-02,"2019",122,"16",7.351125,"arb13"
"5/2/19 17:44",6.775,2019-05-02,"2019",122,"17",7.553125,"arb13"
"5/2/19 18:44",6.674,2019-05-02,"2019",122,"18",7.452125,"arb13"
"5/2/19 19:44",6.573,2019-05-02,"2019",122,"19",7.351125,"arb13"
"5/2/19 20:44",6.471,2019-05-02,"2019",122,"20",7.249125,"arb13"
"5/2/19 21:44",6.471,2019-05-02,"2019",122,"21",7.249125,"arb13"
"5/2/19 22:44",6.166,2019-05-02,"2019",122,"22",6.944125,"arb13"
"5/2/19 23:44",6.268,2019-05-02,"2019",122,"23",7.046125,"arb13"
"5/3/19 0:44",6.471,2019-05-03,"2019",123,"0",7.249125,"arb13"
"5/3/19 1:44",6.573,2019-05-03,"2019",123,"1",7.351125,"arb13"
"5/3/19 2:44",6.573,2019-05-03,"2019",123,"2",7.351125,"arb13"
"5/3/19 3:44",6.674,2019-05-03,"2019",123,"3",7.452125,"arb13"
"5/3/19 4:44",6.674,2019-05-03,"2019",123,"4",7.452125,"arb13"
"5/3/19 5:44",6.674,2019-05-03,"2019",123,"5",7.452125,"arb13"
"5/3/19 6:44",6.877,2019-05-03,"2019",123,"6",7.655125,"arb13"
"5/3/19 7:44",7.782,2019-05-03,"2019",123,"7",8.560125,"arb13"
"5/3/19 8:44",8.182,2019-05-03,"2019",123,"8",8.960125,"arb13"
"5/3/19 9:44",9.275,2019-05-03,"2019",123,"9",10.053125,"arb13"
"5/3/19 10:44",10.455,2019-05-03,"2019",123,"10",11.233125,"arb13"
"5/3/19 11:44",11.722,2019-05-03,"2019",123,"11",12.500125,"arb13"
"5/3/19 12:44",12.883,2019-05-03,"2019",123,"12",13.661125,"arb13"
"5/3/19 13:44",13.461,2019-05-03,"2019",123,"13",14.239125,"arb13"
"5/3/19 14:44",10.063,2019-05-03,"2019",123,"14",10.841125,"arb13"
"5/3/19 15:44",9.669,2019-05-03,"2019",123,"15",10.447125,"arb13"
"5/3/19 16:44",11.819,2019-05-03,"2019",123,"16",12.597125,"arb13"
"5/3/19 17:44",12.207,2019-05-03,"2019",123,"17",12.985125,"arb13"
"5/3/19 18:44",12.11,2019-05-03,"2019",123,"18",12.888125,"arb13"
"5/3/19 19:44",11.819,2019-05-03,"2019",123,"19",12.597125,"arb13"
"5/3/19 20:44",11.819,2019-05-03,"2019",123,"20",12.597125,"arb13"
"5/3/19 21:44",11.625,2019-05-03,"2019",123,"21",12.403125,"arb13"
"5/3/19 22:44",11.528,2019-05-03,"2019",123,"22",12.306125,"arb13"
"5/3/19 23:44",11.431,2019-05-03,"2019",123,"23",12.209125,"arb13"
"5/4/19 0:44",11.334,2019-05-04,"2019",124,"0",12.112125,"arb13"
"5/4/19 1:44",11.334,2019-05-04,"2019",124,"1",12.112125,"arb13"
"5/4/19 2:44",11.236,2019-05-04,"2019",124,"2",12.014125,"arb13"
"5/4/19 3:44",11.139,2019-05-04,"2019",124,"3",11.917125,"arb13"
"5/4/19 4:44",11.236,2019-05-04,"2019",124,"4",12.014125,"arb13"
"5/4/19 5:44",9.768,2019-05-04,"2019",124,"5",10.546125,"arb13"
"5/4/19 6:44",8.978,2019-05-04,"2019",124,"6",9.756125,"arb13"
"5/4/19 7:44",9.077,2019-05-04,"2019",124,"7",9.855125,"arb13"
"5/4/19 8:44",9.768,2019-05-04,"2019",124,"8",10.546125,"arb13"
"5/4/19 9:44",10.651,2019-05-04,"2019",124,"9",11.429125,"arb13"
"5/4/19 10:44",10.748,2019-05-04,"2019",124,"10",11.526125,"arb13"
"5/4/19 11:44",11.722,2019-05-04,"2019",124,"11",12.500125,"arb13"
"5/4/19 12:44",11.528,2019-05-04,"2019",124,"12",12.306125,"arb13"
"5/4/19 13:44",11.625,2019-05-04,"2019",124,"13",12.403125,"arb13"
"5/4/19 14:44",12.207,2019-05-04,"2019",124,"14",12.985125,"arb13"
"5/4/19 15:44",12.207,2019-05-04,"2019",124,"15",12.985125,"arb13"
"5/4/19 16:44",11.334,2019-05-04,"2019",124,"16",12.112125,"arb13"
"5/4/19 17:44",11.334,2019-05-04,"2019",124,"17",12.112125,"arb13"
"5/4/19 18:44",10.455,2019-05-04,"2019",124,"18",11.233125,"arb13"
"5/4/19 19:44",10.357,2019-05-04,"2019",124,"19",11.135125,"arb13"
"5/4/19 20:44",10.161,2019-05-04,"2019",124,"20",10.939125,"arb13"
"5/4/19 21:44",9.866,2019-05-04,"2019",124,"21",10.644125,"arb13"
"5/4/19 22:44",9.077,2019-05-04,"2019",124,"22",9.855125,"arb13"
"5/4/19 23:44",9.077,2019-05-04,"2019",124,"23",9.855125,"arb13"
"5/5/19 0:44",8.978,2019-05-05,"2019",125,"0",9.756125,"arb13"
"5/5/19 1:44",8.978,2019-05-05,"2019",125,"1",9.756125,"arb13"
"5/5/19 2:44",9.077,2019-05-05,"2019",125,"2",9.855125,"arb13"
"5/5/19 3:44",8.978,2019-05-05,"2019",125,"3",9.756125,"arb13"
"5/5/19 4:44",8.978,2019-05-05,"2019",125,"4",9.756125,"arb13"
"5/5/19 5:44",8.779,2019-05-05,"2019",125,"5",9.557125,"arb13"
"5/5/19 6:44",8.978,2019-05-05,"2019",125,"6",9.756125,"arb13"
"5/5/19 7:44",9.472,2019-05-05,"2019",125,"7",10.250125,"arb13"
"5/5/19 8:44",9.472,2019-05-05,"2019",125,"8",10.250125,"arb13"
"5/5/19 9:44",9.472,2019-05-05,"2019",125,"9",10.250125,"arb13"
"5/5/19 10:44",10.161,2019-05-05,"2019",125,"10",10.939125,"arb13"
"5/5/19 11:44",10.357,2019-05-05,"2019",125,"11",11.135125,"arb13"
"5/5/19 12:44",10.651,2019-05-05,"2019",125,"12",11.429125,"arb13"
"5/5/19 13:44",10.259,2019-05-05,"2019",125,"13",11.037125,"arb13"
"5/5/19 14:44",10.357,2019-05-05,"2019",125,"14",11.135125,"arb13"
"5/5/19 15:44",10.259,2019-05-05,"2019",125,"15",11.037125,"arb13"
"5/5/19 16:44",10.651,2019-05-05,"2019",125,"16",11.429125,"arb13"
"5/5/19 17:44",10.063,2019-05-05,"2019",125,"17",10.841125,"arb13"
"5/5/19 18:44",9.176,2019-05-05,"2019",125,"18",9.954125,"arb13"
"5/5/19 19:44",8.779,2019-05-05,"2019",125,"19",9.557125,"arb13"
"5/5/19 20:44",8.68,2019-05-05,"2019",125,"20",9.458125,"arb13"
"5/5/19 21:44",8.68,2019-05-05,"2019",125,"21",9.458125,"arb13"
"5/5/19 22:44",8.581,2019-05-05,"2019",125,"22",9.359125,"arb13"
"5/5/19 23:44",8.68,2019-05-05,"2019",125,"23",9.458125,"arb13"
"5/6/19 0:44",8.779,2019-05-06,"2019",126,"0",9.557125,"arb13"
"5/6/19 1:44",8.879,2019-05-06,"2019",126,"1",9.657125,"arb13"
"5/6/19 2:44",8.879,2019-05-06,"2019",126,"2",9.657125,"arb13"
"5/6/19 3:44",9.077,2019-05-06,"2019",126,"3",9.855125,"arb13"
"5/6/19 4:44",9.077,2019-05-06,"2019",126,"4",9.855125,"arb13"
"5/6/19 5:44",8.68,2019-05-06,"2019",126,"5",9.458125,"arb13"
"5/6/19 6:44",9.176,2019-05-06,"2019",126,"6",9.954125,"arb13"
"5/6/19 7:44",9.768,2019-05-06,"2019",126,"7",10.546125,"arb13"
"5/6/19 8:44",11.139,2019-05-06,"2019",126,"8",11.917125,"arb13"
"5/6/19 9:44",11.916,2019-05-06,"2019",126,"9",12.694125,"arb13"
"5/6/19 10:44",12.497,2019-05-06,"2019",126,"10",13.275125,"arb13"
"5/6/19 11:44",14.613,2019-05-06,"2019",126,"11",15.391125,"arb13"
"5/6/19 12:44",15.76,2019-05-06,"2019",126,"12",16.538125,"arb13"
"5/6/19 13:44",15.091,2019-05-06,"2019",126,"13",15.869125,"arb13"
"5/6/19 14:44",14.421,2019-05-06,"2019",126,"14",15.199125,"arb13"
"5/6/19 15:44",13.269,2019-05-06,"2019",126,"15",14.047125,"arb13"
"5/6/19 16:44",12.787,2019-05-06,"2019",126,"16",13.565125,"arb13"
"5/6/19 17:44",11.916,2019-05-06,"2019",126,"17",12.694125,"arb13"
"5/6/19 18:44",11.041,2019-05-06,"2019",126,"18",11.819125,"arb13"
"5/6/19 19:44",10.161,2019-05-06,"2019",126,"19",10.939125,"arb13"
"5/6/19 20:44",9.176,2019-05-06,"2019",126,"20",9.954125,"arb13"
"5/6/19 21:44",8.879,2019-05-06,"2019",126,"21",9.657125,"arb13"
"5/6/19 22:44",8.382,2019-05-06,"2019",126,"22",9.160125,"arb13"
"5/6/19 23:44",7.983,2019-05-06,"2019",126,"23",8.761125,"arb13"
"5/7/19 0:44",7.481,2019-05-07,"2019",127,"0",8.259125,"arb13"
"5/7/19 1:44",7.28,2019-05-07,"2019",127,"1",8.058125,"arb13"
"5/7/19 2:44",7.381,2019-05-07,"2019",127,"2",8.159125,"arb13"
"5/7/19 3:44",6.674,2019-05-07,"2019",127,"3",7.452125,"arb13"
"5/7/19 4:44",6.674,2019-05-07,"2019",127,"4",7.452125,"arb13"
"5/7/19 5:44",6.37,2019-05-07,"2019",127,"5",7.148125,"arb13"
"5/7/19 6:44",10.259,2019-05-07,"2019",127,"6",11.037125,"arb13"
"5/7/19 7:44",15.569,2019-05-07,"2019",127,"7",16.347125,"arb13"
"5/7/19 8:44",17.284,2019-05-07,"2019",127,"8",18.062125,"arb13"
"5/7/19 9:44",20.424,2019-05-07,"2019",127,"9",21.202125,"arb13"
"5/7/19 10:44",18.996,2019-05-07,"2019",127,"10",19.774125,"arb13"
"5/7/19 11:44",19.948,2019-05-07,"2019",127,"11",20.726125,"arb13"
"5/7/19 12:44",22.812,2019-05-07,"2019",127,"12",23.590125,"arb13"
"5/7/19 13:44",22.525,2019-05-07,"2019",127,"13",23.303125,"arb13"
"5/7/19 14:44",22.429,2019-05-07,"2019",127,"14",23.207125,"arb13"
"5/7/19 15:44",23.484,2019-05-07,"2019",127,"15",24.262125,"arb13"
"5/7/19 16:44",22.525,2019-05-07,"2019",127,"16",23.303125,"arb13"
"5/7/19 17:44",20.805,2019-05-07,"2019",127,"17",21.583125,"arb13"
"5/7/19 18:44",17.189,2019-05-07,"2019",127,"18",17.967125,"arb13"
"5/7/19 19:44",16.141,2019-05-07,"2019",127,"19",16.919125,"arb13"
"5/7/19 20:44",14.996,2019-05-07,"2019",127,"20",15.774125,"arb13"
"5/7/19 21:44",14.613,2019-05-07,"2019",127,"21",15.391125,"arb13"
"5/7/19 22:44",14.421,2019-05-07,"2019",127,"22",15.199125,"arb13"
"5/7/19 23:44",14.23,2019-05-07,"2019",127,"23",15.008125,"arb13"
"5/8/19 0:44",13.846,2019-05-08,"2019",128,"0",14.624125,"arb13"
"5/8/19 1:44",13.75,2019-05-08,"2019",128,"1",14.528125,"arb13"
"5/8/19 2:44",12.98,2019-05-08,"2019",128,"2",13.758125,"arb13"
"5/8/19 3:44",12.11,2019-05-08,"2019",128,"3",12.888125,"arb13"
"5/8/19 4:44",11.528,2019-05-08,"2019",128,"4",12.306125,"arb13"
"5/8/19 5:44",11.236,2019-05-08,"2019",128,"5",12.014125,"arb13"
"5/8/19 6:44",11.819,2019-05-08,"2019",128,"6",12.597125,"arb13"
"5/8/19 7:44",15.282,2019-05-08,"2019",128,"7",16.060125,"arb13"
"5/8/19 8:44",15.569,2019-05-08,"2019",128,"8",16.347125,"arb13"
"5/8/19 9:44",16.523,2019-05-08,"2019",128,"9",17.301125,"arb13"
"5/8/19 10:44",14.9,2019-05-08,"2019",128,"10",15.678125,"arb13"
"5/8/19 11:44",15.187,2019-05-08,"2019",128,"11",15.965125,"arb13"
"5/8/19 12:44",16.141,2019-05-08,"2019",128,"12",16.919125,"arb13"
"5/8/19 13:44",15.187,2019-05-08,"2019",128,"13",15.965125,"arb13"
"5/8/19 14:44",15.664,2019-05-08,"2019",128,"14",16.442125,"arb13"
"5/8/19 15:44",17.094,2019-05-08,"2019",128,"15",17.872125,"arb13"
"5/8/19 16:44",17.379,2019-05-08,"2019",128,"16",18.157125,"arb13"
"5/8/19 17:44",15.569,2019-05-08,"2019",128,"17",16.347125,"arb13"
"5/8/19 18:44",14.134,2019-05-08,"2019",128,"18",14.912125,"arb13"
"5/8/19 19:44",12.883,2019-05-08,"2019",128,"19",13.661125,"arb13"
"5/8/19 20:44",12.013,2019-05-08,"2019",128,"20",12.791125,"arb13"
"5/8/19 21:44",11.139,2019-05-08,"2019",128,"21",11.917125,"arb13"
"5/8/19 22:44",10.357,2019-05-08,"2019",128,"22",11.135125,"arb13"
"5/8/19 23:44",10.357,2019-05-08,"2019",128,"23",11.135125,"arb13"
"5/9/19 0:44",9.965,2019-05-09,"2019",129,"0",10.743125,"arb13"
"5/9/19 1:44",9.275,2019-05-09,"2019",129,"1",10.053125,"arb13"
"5/9/19 2:44",8.481,2019-05-09,"2019",129,"2",9.259125,"arb13"
"5/9/19 3:44",8.082,2019-05-09,"2019",129,"3",8.860125,"arb13"
"5/9/19 4:44",7.682,2019-05-09,"2019",129,"4",8.460125,"arb13"
"5/9/19 5:44",7.28,2019-05-09,"2019",129,"5",8.058125,"arb13"
"5/9/19 6:44",8.68,2019-05-09,"2019",129,"6",9.458125,"arb13"
"5/9/19 7:44",13.173,2019-05-09,"2019",129,"7",13.951125,"arb13"
"5/9/19 8:44",12.304,2019-05-09,"2019",129,"8",13.082125,"arb13"
"5/9/19 9:44",12.69,2019-05-09,"2019",129,"9",13.468125,"arb13"
"5/9/19 10:44",11.819,2019-05-09,"2019",129,"10",12.597125,"arb13"
"5/9/19 11:44",13.173,2019-05-09,"2019",129,"11",13.951125,"arb13"
"5/9/19 12:44",14.325,2019-05-09,"2019",129,"12",15.103125,"arb13"
"5/9/19 13:44",13.846,2019-05-09,"2019",129,"13",14.624125,"arb13"
"5/9/19 14:44",13.75,2019-05-09,"2019",129,"14",14.528125,"arb13"
"5/9/19 15:44",12.497,2019-05-09,"2019",129,"15",13.275125,"arb13"
"5/9/19 16:44",12.883,2019-05-09,"2019",129,"16",13.661125,"arb13"
"5/9/19 17:44",12.787,2019-05-09,"2019",129,"17",13.565125,"arb13"
"5/9/19 18:44",12.98,2019-05-09,"2019",129,"18",13.758125,"arb13"
"5/9/19 19:44",11.722,2019-05-09,"2019",129,"19",12.500125,"arb13"
"5/9/19 20:44",10.944,2019-05-09,"2019",129,"20",11.722125,"arb13"
"5/9/19 21:44",10.944,2019-05-09,"2019",129,"21",11.722125,"arb13"
"5/9/19 22:44",10.748,2019-05-09,"2019",129,"22",11.526125,"arb13"
