"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"4/30/19 16:00",9.67,2019-04-30,"2019",120,"16",9.649375,"hf2"
"4/30/19 17:00",9.28,2019-04-30,"2019",120,"17",9.259375,"hf2"
"4/30/19 18:00",9.96,2019-04-30,"2019",120,"18",9.939375,"hf2"
"4/30/19 19:00",7.28,2019-04-30,"2019",120,"19",7.259375,"hf2"
"4/30/19 20:00",5.35,2019-04-30,"2019",120,"20",5.329375,"hf2"
"4/30/19 21:00",4.31,2019-04-30,"2019",120,"21",4.289375,"hf2"
"4/30/19 22:00",3.16,2019-04-30,"2019",120,"22",3.139375,"hf2"
"4/30/19 23:00",2.3,2019-04-30,"2019",120,"23",2.279375,"hf2"
"5/1/19 0:00",1.44,2019-05-01,"2019",121,"0",1.419375,"hf2"
"5/1/19 1:00",1.55,2019-05-01,"2019",121,"1",1.529375,"hf2"
"5/1/19 2:00",3.47,2019-05-01,"2019",121,"2",3.449375,"hf2"
"5/1/19 3:00",4.1,2019-05-01,"2019",121,"3",4.079375,"hf2"
"5/1/19 4:00",4.21,2019-05-01,"2019",121,"4",4.189375,"hf2"
"5/1/19 5:00",3.89,2019-05-01,"2019",121,"5",3.869375,"hf2"
"5/1/19 6:00",4,2019-05-01,"2019",121,"6",3.979375,"hf2"
"5/1/19 7:00",4.83,2019-05-01,"2019",121,"7",4.809375,"hf2"
"5/1/19 8:00",5.86,2019-05-01,"2019",121,"8",5.839375,"hf2"
"5/1/19 9:00",8.08,2019-05-01,"2019",121,"9",8.059375,"hf2"
"5/1/19 10:00",7.78,2019-05-01,"2019",121,"10",7.759375,"hf2"
"5/1/19 11:00",9.47,2019-05-01,"2019",121,"11",9.449375,"hf2"
"5/1/19 12:00",11.53,2019-05-01,"2019",121,"12",11.509375,"hf2"
"5/1/19 13:00",12.69,2019-05-01,"2019",121,"13",12.669375,"hf2"
"5/1/19 14:00",12.69,2019-05-01,"2019",121,"14",12.669375,"hf2"
"5/1/19 15:00",13.17,2019-05-01,"2019",121,"15",13.149375,"hf2"
"5/1/19 16:00",11.82,2019-05-01,"2019",121,"16",11.799375,"hf2"
"5/1/19 17:00",11.14,2019-05-01,"2019",121,"17",11.119375,"hf2"
"5/1/19 18:00",10.65,2019-05-01,"2019",121,"18",10.629375,"hf2"
"5/1/19 19:00",9.57,2019-05-01,"2019",121,"19",9.549375,"hf2"
"5/1/19 20:00",8.78,2019-05-01,"2019",121,"20",8.759375,"hf2"
"5/1/19 21:00",8.68,2019-05-01,"2019",121,"21",8.659375,"hf2"
"5/1/19 22:00",7.98,2019-05-01,"2019",121,"22",7.959375,"hf2"
"5/1/19 23:00",7.08,2019-05-01,"2019",121,"23",7.059375,"hf2"
"5/2/19 0:00",6.47,2019-05-02,"2019",122,"0",6.449375,"hf2"
"5/2/19 1:00",6.47,2019-05-02,"2019",122,"1",6.449375,"hf2"
"5/2/19 2:00",6.27,2019-05-02,"2019",122,"2",6.249375,"hf2"
"5/2/19 3:00",6.37,2019-05-02,"2019",122,"3",6.349375,"hf2"
"5/2/19 4:00",6.57,2019-05-02,"2019",122,"4",6.549375,"hf2"
"5/2/19 5:00",6.78,2019-05-02,"2019",122,"5",6.759375,"hf2"
"5/2/19 6:00",6.88,2019-05-02,"2019",122,"6",6.859375,"hf2"
"5/2/19 7:00",7.48,2019-05-02,"2019",122,"7",7.459375,"hf2"
"5/2/19 8:00",8.38,2019-05-02,"2019",122,"8",8.359375,"hf2"
"5/2/19 9:00",8.88,2019-05-02,"2019",122,"9",8.859375,"hf2"
"5/2/19 10:00",8.48,2019-05-02,"2019",122,"10",8.459375,"hf2"
"5/2/19 11:00",9.28,2019-05-02,"2019",122,"11",9.259375,"hf2"
"5/2/19 12:00",8.38,2019-05-02,"2019",122,"12",8.359375,"hf2"
"5/2/19 13:00",8.88,2019-05-02,"2019",122,"13",8.859375,"hf2"
"5/2/19 14:00",8.08,2019-05-02,"2019",122,"14",8.059375,"hf2"
"5/2/19 15:00",8.48,2019-05-02,"2019",122,"15",8.459375,"hf2"
"5/2/19 16:00",7.68,2019-05-02,"2019",122,"16",7.659375,"hf2"
"5/2/19 17:00",7.18,2019-05-02,"2019",122,"17",7.159375,"hf2"
"5/2/19 18:00",6.47,2019-05-02,"2019",122,"18",6.449375,"hf2"
"5/2/19 19:00",5.96,2019-05-02,"2019",122,"19",5.939375,"hf2"
"5/2/19 20:00",5.76,2019-05-02,"2019",122,"20",5.739375,"hf2"
"5/2/19 21:00",5.55,2019-05-02,"2019",122,"21",5.529375,"hf2"
"5/2/19 22:00",5.35,2019-05-02,"2019",122,"22",5.329375,"hf2"
"5/2/19 23:00",5.35,2019-05-02,"2019",122,"23",5.329375,"hf2"
"5/3/19 0:00",5.14,2019-05-03,"2019",123,"0",5.119375,"hf2"
"5/3/19 1:00",5.04,2019-05-03,"2019",123,"1",5.019375,"hf2"
"5/3/19 2:00",5.04,2019-05-03,"2019",123,"2",5.019375,"hf2"
"5/3/19 3:00",5.04,2019-05-03,"2019",123,"3",5.019375,"hf2"
"5/3/19 4:00",4.93,2019-05-03,"2019",123,"4",4.909375,"hf2"
"5/3/19 5:00",4.83,2019-05-03,"2019",123,"5",4.809375,"hf2"
"5/3/19 6:00",4.93,2019-05-03,"2019",123,"6",4.909375,"hf2"
"5/3/19 7:00",5.45,2019-05-03,"2019",123,"7",5.429375,"hf2"
"5/3/19 8:00",6.17,2019-05-03,"2019",123,"8",6.149375,"hf2"
"5/3/19 9:00",7.48,2019-05-03,"2019",123,"9",7.459375,"hf2"
"5/3/19 10:00",8.78,2019-05-03,"2019",123,"10",8.759375,"hf2"
"5/3/19 11:00",9.18,2019-05-03,"2019",123,"11",9.159375,"hf2"
"5/3/19 12:00",9.18,2019-05-03,"2019",123,"12",9.159375,"hf2"
"5/3/19 13:00",8.28,2019-05-03,"2019",123,"13",8.259375,"hf2"
"5/3/19 14:00",10.26,2019-05-03,"2019",123,"14",10.239375,"hf2"
"5/3/19 15:00",11.53,2019-05-03,"2019",123,"15",11.509375,"hf2"
"5/3/19 16:00",10.94,2019-05-03,"2019",123,"16",10.919375,"hf2"
"5/3/19 17:00",11.04,2019-05-03,"2019",123,"17",11.019375,"hf2"
"5/3/19 18:00",10.75,2019-05-03,"2019",123,"18",10.729375,"hf2"
"5/3/19 19:00",10.55,2019-05-03,"2019",123,"19",10.529375,"hf2"
"5/3/19 20:00",10.55,2019-05-03,"2019",123,"20",10.529375,"hf2"
"5/3/19 21:00",10.55,2019-05-03,"2019",123,"21",10.529375,"hf2"
"5/3/19 22:00",10.75,2019-05-03,"2019",123,"22",10.729375,"hf2"
"5/3/19 23:00",10.65,2019-05-03,"2019",123,"23",10.629375,"hf2"
"5/4/19 0:00",10.65,2019-05-04,"2019",124,"0",10.629375,"hf2"
"5/4/19 1:00",10.65,2019-05-04,"2019",124,"1",10.629375,"hf2"
"5/4/19 2:00",10.46,2019-05-04,"2019",124,"2",10.439375,"hf2"
"5/4/19 3:00",10.26,2019-05-04,"2019",124,"3",10.239375,"hf2"
"5/4/19 4:00",10.16,2019-05-04,"2019",124,"4",10.139375,"hf2"
"5/4/19 5:00",9.87,2019-05-04,"2019",124,"5",9.849375,"hf2"
"5/4/19 6:00",9.87,2019-05-04,"2019",124,"6",9.849375,"hf2"
"5/4/19 7:00",10.55,2019-05-04,"2019",124,"7",10.529375,"hf2"
"5/4/19 8:00",11.82,2019-05-04,"2019",124,"8",11.799375,"hf2"
"5/4/19 9:00",13.46,2019-05-04,"2019",124,"9",13.439375,"hf2"
"5/4/19 10:00",13.65,2019-05-04,"2019",124,"10",13.629375,"hf2"
"5/4/19 11:00",16.14,2019-05-04,"2019",124,"11",16.119375,"hf2"
"5/4/19 12:00",15.66,2019-05-04,"2019",124,"12",15.639375,"hf2"
"5/4/19 13:00",16.05,2019-05-04,"2019",124,"13",16.029375,"hf2"
"5/4/19 14:00",17.28,2019-05-04,"2019",124,"14",17.259375,"hf2"
"5/4/19 15:00",16.05,2019-05-04,"2019",124,"15",16.029375,"hf2"
"5/4/19 16:00",17.19,2019-05-04,"2019",124,"16",17.169375,"hf2"
"5/4/19 17:00",16.05,2019-05-04,"2019",124,"17",16.029375,"hf2"
"5/4/19 18:00",15.95,2019-05-04,"2019",124,"18",15.929375,"hf2"
"5/4/19 19:00",15.09,2019-05-04,"2019",124,"19",15.069375,"hf2"
"5/4/19 20:00",14.13,2019-05-04,"2019",124,"20",14.109375,"hf2"
"5/4/19 21:00",12.98,2019-05-04,"2019",124,"21",12.959375,"hf2"
"5/4/19 22:00",12.11,2019-05-04,"2019",124,"22",12.089375,"hf2"
"5/4/19 23:00",11.82,2019-05-04,"2019",124,"23",11.799375,"hf2"
"5/5/19 0:00",12.21,2019-05-05,"2019",125,"0",12.189375,"hf2"
"5/5/19 1:00",12.21,2019-05-05,"2019",125,"1",12.189375,"hf2"
"5/5/19 2:00",12.5,2019-05-05,"2019",125,"2",12.479375,"hf2"
"5/5/19 3:00",12.21,2019-05-05,"2019",125,"3",12.189375,"hf2"
"5/5/19 4:00",11.82,2019-05-05,"2019",125,"4",11.799375,"hf2"
"5/5/19 5:00",11.62,2019-05-05,"2019",125,"5",11.599375,"hf2"
"5/5/19 6:00",10.94,2019-05-05,"2019",125,"6",10.919375,"hf2"
"5/5/19 7:00",10.85,2019-05-05,"2019",125,"7",10.829375,"hf2"
"5/5/19 8:00",11.24,2019-05-05,"2019",125,"8",11.219375,"hf2"
"5/5/19 9:00",12.21,2019-05-05,"2019",125,"9",12.189375,"hf2"
"5/5/19 10:00",11.62,2019-05-05,"2019",125,"10",11.599375,"hf2"
"5/5/19 11:00",12.01,2019-05-05,"2019",125,"11",11.989375,"hf2"
"5/5/19 12:00",13.75,2019-05-05,"2019",125,"12",13.729375,"hf2"
"5/5/19 13:00",13.17,2019-05-05,"2019",125,"13",13.149375,"hf2"
"5/5/19 14:00",12.69,2019-05-05,"2019",125,"14",12.669375,"hf2"
"5/5/19 15:00",13.27,2019-05-05,"2019",125,"15",13.249375,"hf2"
"5/5/19 16:00",13.85,2019-05-05,"2019",125,"16",13.829375,"hf2"
"5/5/19 17:00",12.21,2019-05-05,"2019",125,"17",12.189375,"hf2"
"5/5/19 18:00",11.82,2019-05-05,"2019",125,"18",11.799375,"hf2"
"5/5/19 19:00",11.04,2019-05-05,"2019",125,"19",11.019375,"hf2"
"5/5/19 20:00",10.16,2019-05-05,"2019",125,"20",10.139375,"hf2"
"5/5/19 21:00",9.67,2019-05-05,"2019",125,"21",9.649375,"hf2"
"5/5/19 22:00",9.37,2019-05-05,"2019",125,"22",9.349375,"hf2"
"5/5/19 23:00",9.28,2019-05-05,"2019",125,"23",9.259375,"hf2"
"5/6/19 0:00",8.98,2019-05-06,"2019",126,"0",8.959375,"hf2"
"5/6/19 1:00",8.48,2019-05-06,"2019",126,"1",8.459375,"hf2"
"5/6/19 2:00",8.18,2019-05-06,"2019",126,"2",8.159375,"hf2"
"5/6/19 3:00",7.38,2019-05-06,"2019",126,"3",7.359375,"hf2"
"5/6/19 4:00",7.88,2019-05-06,"2019",126,"4",7.859375,"hf2"
"5/6/19 5:00",7.58,2019-05-06,"2019",126,"5",7.559375,"hf2"
"5/6/19 6:00",6.37,2019-05-06,"2019",126,"6",6.349375,"hf2"
"5/6/19 7:00",7.78,2019-05-06,"2019",126,"7",7.759375,"hf2"
"5/6/19 8:00",10.85,2019-05-06,"2019",126,"8",10.829375,"hf2"
"5/6/19 9:00",13.56,2019-05-06,"2019",126,"9",13.539375,"hf2"
"5/6/19 10:00",17.57,2019-05-06,"2019",126,"10",17.549375,"hf2"
"5/6/19 11:00",20.04,2019-05-06,"2019",126,"11",20.019375,"hf2"
"5/6/19 12:00",24.93,2019-05-06,"2019",126,"12",24.909375,"hf2"
"5/6/19 13:00",29.65,2019-05-06,"2019",126,"13",29.629375,"hf2"
"5/6/19 14:00",25.12,2019-05-06,"2019",126,"14",25.099375,"hf2"
"5/6/19 15:00",23.58,2019-05-06,"2019",126,"15",23.559375,"hf2"
"5/6/19 16:00",27.57,2019-05-06,"2019",126,"16",27.549375,"hf2"
"5/6/19 17:00",21.47,2019-05-06,"2019",126,"17",21.449375,"hf2"
"5/6/19 18:00",21.09,2019-05-06,"2019",126,"18",21.069375,"hf2"
"5/6/19 19:00",15.19,2019-05-06,"2019",126,"19",15.169375,"hf2"
"5/6/19 20:00",12.21,2019-05-06,"2019",126,"20",12.189375,"hf2"
"5/6/19 21:00",10.94,2019-05-06,"2019",126,"21",10.919375,"hf2"
"5/6/19 22:00",9.67,2019-05-06,"2019",126,"22",9.649375,"hf2"
"5/6/19 23:00",8.58,2019-05-06,"2019",126,"23",8.559375,"hf2"
"5/7/19 0:00",7.88,2019-05-07,"2019",127,"0",7.859375,"hf2"
"5/7/19 1:00",7.18,2019-05-07,"2019",127,"1",7.159375,"hf2"
"5/7/19 2:00",7.08,2019-05-07,"2019",127,"2",7.059375,"hf2"
"5/7/19 3:00",7.18,2019-05-07,"2019",127,"3",7.159375,"hf2"
"5/7/19 4:00",7.28,2019-05-07,"2019",127,"4",7.259375,"hf2"
"5/7/19 5:00",6.88,2019-05-07,"2019",127,"5",6.859375,"hf2"
"5/7/19 6:00",7.48,2019-05-07,"2019",127,"6",7.459375,"hf2"
"5/7/19 7:00",9.67,2019-05-07,"2019",127,"7",9.649375,"hf2"
"5/7/19 8:00",11.33,2019-05-07,"2019",127,"8",11.309375,"hf2"
"5/7/19 9:00",13.85,2019-05-07,"2019",127,"9",13.829375,"hf2"
"5/7/19 10:00",17.57,2019-05-07,"2019",127,"10",17.549375,"hf2"
"5/7/19 11:00",18.14,2019-05-07,"2019",127,"11",18.119375,"hf2"
"5/7/19 12:00",23.97,2019-05-07,"2019",127,"12",23.949375,"hf2"
"5/7/19 13:00",21.47,2019-05-07,"2019",127,"13",21.449375,"hf2"
"5/7/19 14:00",21.57,2019-05-07,"2019",127,"14",21.549375,"hf2"
"5/7/19 15:00",22.24,2019-05-07,"2019",127,"15",22.219375,"hf2"
"5/7/19 16:00",22.53,2019-05-07,"2019",127,"16",22.509375,"hf2"
"5/7/19 17:00",14.8,2019-05-07,"2019",127,"17",14.779375,"hf2"
"5/7/19 18:00",13.37,2019-05-07,"2019",127,"18",13.349375,"hf2"
"5/7/19 19:00",12.79,2019-05-07,"2019",127,"19",12.769375,"hf2"
"5/7/19 20:00",12.59,2019-05-07,"2019",127,"20",12.569375,"hf2"
"5/7/19 21:00",12.21,2019-05-07,"2019",127,"21",12.189375,"hf2"
"5/7/19 22:00",12.01,2019-05-07,"2019",127,"22",11.989375,"hf2"
"5/7/19 23:00",10.85,2019-05-07,"2019",127,"23",10.829375,"hf2"
"5/8/19 0:00",10.46,2019-05-08,"2019",128,"0",10.439375,"hf2"
"5/8/19 1:00",9.37,2019-05-08,"2019",128,"1",9.349375,"hf2"
"5/8/19 2:00",9.37,2019-05-08,"2019",128,"2",9.349375,"hf2"
"5/8/19 3:00",9.18,2019-05-08,"2019",128,"3",9.159375,"hf2"
"5/8/19 4:00",8.28,2019-05-08,"2019",128,"4",8.259375,"hf2"
"5/8/19 5:00",7.68,2019-05-08,"2019",128,"5",7.659375,"hf2"
"5/8/19 6:00",7.18,2019-05-08,"2019",128,"6",7.159375,"hf2"
"5/8/19 7:00",8.08,2019-05-08,"2019",128,"7",8.059375,"hf2"
"5/8/19 8:00",10.26,2019-05-08,"2019",128,"8",10.239375,"hf2"
"5/8/19 9:00",13.56,2019-05-08,"2019",128,"9",13.539375,"hf2"
"5/8/19 10:00",17.76,2019-05-08,"2019",128,"10",17.739375,"hf2"
"5/8/19 11:00",24.45,2019-05-08,"2019",128,"11",24.429375,"hf2"
"5/8/19 12:00",22.91,2019-05-08,"2019",128,"12",22.889375,"hf2"
"5/8/19 13:00",26.2,2019-05-08,"2019",128,"13",26.179375,"hf2"
"5/8/19 14:00",27.17,2019-05-08,"2019",128,"14",27.149375,"hf2"
"5/8/19 15:00",28.26,2019-05-08,"2019",128,"15",28.239375,"hf2"
"5/8/19 16:00",26,2019-05-08,"2019",128,"16",25.979375,"hf2"
"5/8/19 17:00",20.9,2019-05-08,"2019",128,"17",20.879375,"hf2"
"5/8/19 18:00",19.85,2019-05-08,"2019",128,"18",19.829375,"hf2"
"5/8/19 19:00",13.85,2019-05-08,"2019",128,"19",13.829375,"hf2"
"5/8/19 20:00",10.75,2019-05-08,"2019",128,"20",10.729375,"hf2"
"5/8/19 21:00",9.08,2019-05-08,"2019",128,"21",9.059375,"hf2"
"5/8/19 22:00",8.08,2019-05-08,"2019",128,"22",8.059375,"hf2"
"5/8/19 23:00",7.18,2019-05-08,"2019",128,"23",7.159375,"hf2"
"5/9/19 0:00",5.55,2019-05-09,"2019",129,"0",5.529375,"hf2"
"5/9/19 1:00",6.06,2019-05-09,"2019",129,"1",6.039375,"hf2"
"5/9/19 2:00",5.14,2019-05-09,"2019",129,"2",5.119375,"hf2"
"5/9/19 3:00",4,2019-05-09,"2019",129,"3",3.979375,"hf2"
"5/9/19 4:00",3.26,2019-05-09,"2019",129,"4",3.239375,"hf2"
"5/9/19 5:00",2.41,2019-05-09,"2019",129,"5",2.389375,"hf2"
"5/9/19 6:00",4.31,2019-05-09,"2019",129,"6",4.289375,"hf2"
"5/9/19 7:00",6.98,2019-05-09,"2019",129,"7",6.959375,"hf2"
"5/9/19 8:00",9.47,2019-05-09,"2019",129,"8",9.449375,"hf2"
"5/9/19 9:00",12.59,2019-05-09,"2019",129,"9",12.569375,"hf2"
"5/9/19 10:00",17.19,2019-05-09,"2019",129,"10",17.169375,"hf2"
"5/9/19 11:00",23.1,2019-05-09,"2019",129,"11",23.079375,"hf2"
"5/9/19 12:00",16.33,2019-05-09,"2019",129,"12",16.309375,"hf2"
"5/9/19 13:00",16.24,2019-05-09,"2019",129,"13",16.219375,"hf2"
"5/9/19 14:00",18.52,2019-05-09,"2019",129,"14",18.499375,"hf2"
"5/9/19 15:00",19,2019-05-09,"2019",129,"15",18.979375,"hf2"
"5/9/19 16:00",19.09,2019-05-09,"2019",129,"16",19.069375,"hf2"
"5/9/19 17:00",18.33,2019-05-09,"2019",129,"17",18.309375,"hf2"
"5/9/19 18:00",16.9,2019-05-09,"2019",129,"18",16.879375,"hf2"
"5/9/19 19:00",13.94,2019-05-09,"2019",129,"19",13.919375,"hf2"
"5/9/19 20:00",12.4,2019-05-09,"2019",129,"20",12.379375,"hf2"
"5/9/19 21:00",11.72,2019-05-09,"2019",129,"21",11.699375,"hf2"
"5/9/19 22:00",11.14,2019-05-09,"2019",129,"22",11.119375,"hf2"
"5/9/19 23:00",10.26,2019-05-09,"2019",129,"23",10.239375,"hf2"
"5/10/19 0:00",9.67,2019-05-10,"2019",130,"0",9.649375,"hf2"
"5/10/19 1:00",9.18,2019-05-10,"2019",130,"1",9.159375,"hf2"
"5/10/19 2:00",7.68,2019-05-10,"2019",130,"2",7.659375,"hf2"
"5/10/19 3:00",7.58,2019-05-10,"2019",130,"3",7.559375,"hf2"
"5/10/19 4:00",7.68,2019-05-10,"2019",130,"4",7.659375,"hf2"
"5/10/19 5:00",7.78,2019-05-10,"2019",130,"5",7.759375,"hf2"
"5/10/19 6:00",7.78,2019-05-10,"2019",130,"6",7.759375,"hf2"
"5/10/19 7:00",8.28,2019-05-10,"2019",130,"7",8.259375,"hf2"
"5/10/19 8:00",9.47,2019-05-10,"2019",130,"8",9.449375,"hf2"
"5/10/19 9:00",9.87,2019-05-10,"2019",130,"9",9.849375,"hf2"
"5/10/19 10:00",9.77,2019-05-10,"2019",130,"10",9.749375,"hf2"
"5/10/19 11:00",10.46,2019-05-10,"2019",130,"11",10.439375,"hf2"
"5/10/19 12:00",11.14,2019-05-10,"2019",130,"12",11.119375,"hf2"
"5/10/19 13:00",11.33,2019-05-10,"2019",130,"13",11.309375,"hf2"
"5/10/19 14:00",12.01,2019-05-10,"2019",130,"14",11.989375,"hf2"
"5/10/19 15:00",13.17,2019-05-10,"2019",130,"15",13.149375,"hf2"
"5/10/19 16:00",13.08,2019-05-10,"2019",130,"16",13.059375,"hf2"
"5/10/19 17:00",13.75,2019-05-10,"2019",130,"17",13.729375,"hf2"
"5/10/19 18:00",14.32,2019-05-10,"2019",130,"18",14.299375,"hf2"
"5/10/19 19:00",14.8,2019-05-10,"2019",130,"19",14.779375,"hf2"
"5/10/19 20:00",14.23,2019-05-10,"2019",130,"20",14.209375,"hf2"
"5/10/19 21:00",14.52,2019-05-10,"2019",130,"21",14.499375,"hf2"
"5/10/19 22:00",14.8,2019-05-10,"2019",130,"22",14.779375,"hf2"
"5/10/19 23:00",14.52,2019-05-10,"2019",130,"23",14.499375,"hf2"
"5/11/19 0:00",12.59,2019-05-11,"2019",131,"0",12.569375,"hf2"
"5/11/19 1:00",11.33,2019-05-11,"2019",131,"1",11.309375,"hf2"
"5/11/19 2:00",11.04,2019-05-11,"2019",131,"2",11.019375,"hf2"
"5/11/19 3:00",9.57,2019-05-11,"2019",131,"3",9.549375,"hf2"
"5/11/19 4:00",9.47,2019-05-11,"2019",131,"4",9.449375,"hf2"
"5/11/19 5:00",8.28,2019-05-11,"2019",131,"5",8.259375,"hf2"
"5/11/19 6:00",8.28,2019-05-11,"2019",131,"6",8.259375,"hf2"
"5/11/19 7:00",9.67,2019-05-11,"2019",131,"7",9.649375,"hf2"
"5/11/19 8:00",11.24,2019-05-11,"2019",131,"8",11.219375,"hf2"
"5/11/19 9:00",11.92,2019-05-11,"2019",131,"9",11.899375,"hf2"
"5/11/19 10:00",15.38,2019-05-11,"2019",131,"10",15.359375,"hf2"
"5/11/19 11:00",25.61,2019-05-11,"2019",131,"11",25.589375,"hf2"
"5/11/19 12:00",22.53,2019-05-11,"2019",131,"12",22.509375,"hf2"
"5/11/19 13:00",26.98,2019-05-11,"2019",131,"13",26.959375,"hf2"
"5/11/19 14:00",30.36,2019-05-11,"2019",131,"14",30.339375,"hf2"
"5/11/19 15:00",25.03,2019-05-11,"2019",131,"15",25.009375,"hf2"
"5/11/19 16:00",22.24,2019-05-11,"2019",131,"16",22.219375,"hf2"
"5/11/19 17:00",20.42,2019-05-11,"2019",131,"17",20.399375,"hf2"
"5/11/19 18:00",20.33,2019-05-11,"2019",131,"18",20.309375,"hf2"
"5/11/19 19:00",14.61,2019-05-11,"2019",131,"19",14.589375,"hf2"
"5/11/19 20:00",11.62,2019-05-11,"2019",131,"20",11.599375,"hf2"
"5/11/19 21:00",10.16,2019-05-11,"2019",131,"21",10.139375,"hf2"
"5/11/19 22:00",10.06,2019-05-11,"2019",131,"22",10.039375,"hf2"
"5/11/19 23:00",9.67,2019-05-11,"2019",131,"23",9.649375,"hf2"
"5/12/19 0:00",9.08,2019-05-12,"2019",132,"0",9.059375,"hf2"
"5/12/19 1:00",8.58,2019-05-12,"2019",132,"1",8.559375,"hf2"
"5/12/19 2:00",8.18,2019-05-12,"2019",132,"2",8.159375,"hf2"
"5/12/19 3:00",8.08,2019-05-12,"2019",132,"3",8.059375,"hf2"
"5/12/19 4:00",7.78,2019-05-12,"2019",132,"4",7.759375,"hf2"
"5/12/19 5:00",7.58,2019-05-12,"2019",132,"5",7.559375,"hf2"
"5/12/19 6:00",7.68,2019-05-12,"2019",132,"6",7.659375,"hf2"
"5/12/19 7:00",7.68,2019-05-12,"2019",132,"7",7.659375,"hf2"
"5/12/19 8:00",5.35,2019-05-12,"2019",132,"8",5.329375,"hf2"
"5/12/19 9:00",5.14,2019-05-12,"2019",132,"9",5.119375,"hf2"
"5/12/19 10:00",4.93,2019-05-12,"2019",132,"10",4.909375,"hf2"
"5/12/19 11:00",5.24,2019-05-12,"2019",132,"11",5.219375,"hf2"
"5/12/19 12:00",5.76,2019-05-12,"2019",132,"12",5.739375,"hf2"
"5/12/19 13:00",6.57,2019-05-12,"2019",132,"13",6.549375,"hf2"
"5/12/19 14:00",6.06,2019-05-12,"2019",132,"14",6.039375,"hf2"
"5/12/19 15:00",6.06,2019-05-12,"2019",132,"15",6.039375,"hf2"
"5/12/19 16:00",5.96,2019-05-12,"2019",132,"16",5.939375,"hf2"
"5/12/19 17:00",5.35,2019-05-12,"2019",132,"17",5.329375,"hf2"
"5/12/19 18:00",5.35,2019-05-12,"2019",132,"18",5.329375,"hf2"
"5/12/19 19:00",5.35,2019-05-12,"2019",132,"19",5.329375,"hf2"
"5/12/19 20:00",5.14,2019-05-12,"2019",132,"20",5.119375,"hf2"
"5/12/19 21:00",4.62,2019-05-12,"2019",132,"21",4.599375,"hf2"
"5/12/19 22:00",4.73,2019-05-12,"2019",132,"22",4.709375,"hf2"
"5/12/19 23:00",4.73,2019-05-12,"2019",132,"23",4.709375,"hf2"
"5/13/19 0:00",4.62,2019-05-13,"2019",133,"0",4.599375,"hf2"
"5/13/19 1:00",4.31,2019-05-13,"2019",133,"1",4.289375,"hf2"
"5/13/19 2:00",4.1,2019-05-13,"2019",133,"2",4.079375,"hf2"
"5/13/19 3:00",4,2019-05-13,"2019",133,"3",3.979375,"hf2"
"5/13/19 4:00",3.79,2019-05-13,"2019",133,"4",3.769375,"hf2"
"5/13/19 5:00",3.58,2019-05-13,"2019",133,"5",3.559375,"hf2"
"5/13/19 6:00",3.79,2019-05-13,"2019",133,"6",3.769375,"hf2"
"5/13/19 7:00",5.76,2019-05-13,"2019",133,"7",5.739375,"hf2"
"5/13/19 8:00",7.68,2019-05-13,"2019",133,"8",7.659375,"hf2"
"5/13/19 9:00",8.38,2019-05-13,"2019",133,"9",8.359375,"hf2"
"5/13/19 10:00",9.18,2019-05-13,"2019",133,"10",9.159375,"hf2"
"5/13/19 11:00",11.24,2019-05-13,"2019",133,"11",11.219375,"hf2"
"5/13/19 12:00",14.13,2019-05-13,"2019",133,"12",14.109375,"hf2"
"5/13/19 13:00",13.75,2019-05-13,"2019",133,"13",13.729375,"hf2"
"5/13/19 14:00",13.27,2019-05-13,"2019",133,"14",13.249375,"hf2"
"5/13/19 15:00",10.75,2019-05-13,"2019",133,"15",10.729375,"hf2"
"5/13/19 16:00",8.88,2019-05-13,"2019",133,"16",8.859375,"hf2"
"5/13/19 17:00",6.57,2019-05-13,"2019",133,"17",6.549375,"hf2"
"5/13/19 18:00",5.66,2019-05-13,"2019",133,"18",5.639375,"hf2"
"5/13/19 19:00",5.04,2019-05-13,"2019",133,"19",5.019375,"hf2"
"5/13/19 20:00",4.62,2019-05-13,"2019",133,"20",4.599375,"hf2"
"5/13/19 21:00",3.89,2019-05-13,"2019",133,"21",3.869375,"hf2"
"5/13/19 22:00",3.26,2019-05-13,"2019",133,"22",3.239375,"hf2"
"5/13/19 23:00",2.94,2019-05-13,"2019",133,"23",2.919375,"hf2"
"5/14/19 0:00",2.2,2019-05-14,"2019",134,"0",2.179375,"hf2"
"5/14/19 1:00",2.41,2019-05-14,"2019",134,"1",2.389375,"hf2"
"5/14/19 2:00",2.2,2019-05-14,"2019",134,"2",2.179375,"hf2"
"5/14/19 3:00",1.76,2019-05-14,"2019",134,"3",1.739375,"hf2"
"5/14/19 4:00",1.76,2019-05-14,"2019",134,"4",1.739375,"hf2"
"5/14/19 5:00",1.98,2019-05-14,"2019",134,"5",1.959375,"hf2"
"5/14/19 6:00",2.41,2019-05-14,"2019",134,"6",2.389375,"hf2"
"5/14/19 7:00",3.16,2019-05-14,"2019",134,"7",3.139375,"hf2"
"5/14/19 8:00",3.79,2019-05-14,"2019",134,"8",3.769375,"hf2"
"5/14/19 9:00",5.24,2019-05-14,"2019",134,"9",5.219375,"hf2"
"5/14/19 10:00",6.06,2019-05-14,"2019",134,"10",6.039375,"hf2"
"5/14/19 11:00",6.78,2019-05-14,"2019",134,"11",6.759375,"hf2"
