"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"2/7/19 12:00",0.67,2019-02-07,"2019",38,"12",0.471875,"hf9"
"2/7/19 13:00",0.78,2019-02-07,"2019",38,"13",0.581875,"hf9"
"2/7/19 14:00",0.56,2019-02-07,"2019",38,"14",0.361875,"hf9"
"2/7/19 15:00",0.78,2019-02-07,"2019",38,"15",0.581875,"hf9"
"2/7/19 16:00",0.56,2019-02-07,"2019",38,"16",0.361875,"hf9"
"2/7/19 17:00",0.34,2019-02-07,"2019",38,"17",0.141875,"hf9"
"2/7/19 18:00",0.23,2019-02-07,"2019",38,"18",0.0318750000000001,"hf9"
"2/7/19 19:00",0.23,2019-02-07,"2019",38,"19",0.0318750000000001,"hf9"
"2/7/19 20:00",0.23,2019-02-07,"2019",38,"20",0.0318750000000001,"hf9"
"2/7/19 21:00",0.23,2019-02-07,"2019",38,"21",0.0318750000000001,"hf9"
"2/7/19 22:00",0.12,2019-02-07,"2019",38,"22",-0.0781249999999999,"hf9"
"2/7/19 23:00",0.12,2019-02-07,"2019",38,"23",-0.0781249999999999,"hf9"
"2/8/19 0:00",0.12,2019-02-08,"2019",39,"0",-0.0781249999999999,"hf9"
"2/8/19 1:00",0.12,2019-02-08,"2019",39,"1",-0.0781249999999999,"hf9"
"2/8/19 2:00",0.12,2019-02-08,"2019",39,"2",-0.0781249999999999,"hf9"
"2/8/19 3:00",0.12,2019-02-08,"2019",39,"3",-0.0781249999999999,"hf9"
"2/8/19 4:00",0.12,2019-02-08,"2019",39,"4",-0.0781249999999999,"hf9"
"2/8/19 5:00",0.12,2019-02-08,"2019",39,"5",-0.0781249999999999,"hf9"
"2/8/19 6:00",0.12,2019-02-08,"2019",39,"6",-0.0781249999999999,"hf9"
"2/8/19 7:00",0.34,2019-02-08,"2019",39,"7",0.141875,"hf9"
"2/8/19 8:00",0.56,2019-02-08,"2019",39,"8",0.361875,"hf9"
"2/8/19 9:00",1.33,2019-02-08,"2019",39,"9",1.131875,"hf9"
"2/8/19 10:00",1.76,2019-02-08,"2019",39,"10",1.561875,"hf9"
"2/8/19 11:00",3.26,2019-02-08,"2019",39,"11",3.061875,"hf9"
"2/8/19 12:00",4.1,2019-02-08,"2019",39,"12",3.901875,"hf9"
"2/8/19 13:00",4.52,2019-02-08,"2019",39,"13",4.321875,"hf9"
"2/8/19 14:00",4.42,2019-02-08,"2019",39,"14",4.221875,"hf9"
"2/8/19 15:00",4.73,2019-02-08,"2019",39,"15",4.531875,"hf9"
"2/8/19 16:00",4.21,2019-02-08,"2019",39,"16",4.011875,"hf9"
"2/8/19 17:00",2.73,2019-02-08,"2019",39,"17",2.531875,"hf9"
"2/8/19 18:00",0.01,2019-02-08,"2019",39,"18",-0.188125,"hf9"
"2/8/19 19:00",-1.11,2019-02-08,"2019",39,"19",-1.308125,"hf9"
"2/8/19 20:00",-2.26,2019-02-08,"2019",39,"20",-2.458125,"hf9"
"2/8/19 21:00",-3.2,2019-02-08,"2019",39,"21",-3.398125,"hf9"
"2/8/19 22:00",-3.79,2019-02-08,"2019",39,"22",-3.988125,"hf9"
"2/8/19 23:00",-4.27,2019-02-08,"2019",39,"23",-4.468125,"hf9"
"2/9/19 0:00",-5.25,2019-02-09,"2019",40,"0",-5.448125,"hf9"
"2/9/19 1:00",-5.75,2019-02-09,"2019",40,"1",-5.948125,"hf9"
"2/9/19 2:00",-6.25,2019-02-09,"2019",40,"2",-6.448125,"hf9"
"2/9/19 3:00",-6.63,2019-02-09,"2019",40,"3",-6.828125,"hf9"
"2/9/19 4:00",-7.01,2019-02-09,"2019",40,"4",-7.208125,"hf9"
"2/9/19 5:00",-7.53,2019-02-09,"2019",40,"5",-7.728125,"hf9"
"2/9/19 6:00",-8.18,2019-02-09,"2019",40,"6",-8.378125,"hf9"
"2/9/19 7:00",-8.05,2019-02-09,"2019",40,"7",-8.248125,"hf9"
"2/9/19 8:00",-8.31,2019-02-09,"2019",40,"8",-8.508125,"hf9"
"2/9/19 9:00",-7.79,2019-02-09,"2019",40,"9",-7.988125,"hf9"
"2/9/19 10:00",-7.27,2019-02-09,"2019",40,"10",-7.468125,"hf9"
"2/9/19 11:00",-5.5,2019-02-09,"2019",40,"11",-5.698125,"hf9"
"2/9/19 12:00",-3.91,2019-02-09,"2019",40,"12",-4.108125,"hf9"
"2/9/19 13:00",-2.26,2019-02-09,"2019",40,"13",-2.458125,"hf9"
"2/9/19 14:00",-2.38,2019-02-09,"2019",40,"14",-2.578125,"hf9"
"2/9/19 15:00",-2.15,2019-02-09,"2019",40,"15",-2.348125,"hf9"
"2/9/19 16:00",-2.15,2019-02-09,"2019",40,"16",-2.348125,"hf9"
"2/9/19 17:00",-3.79,2019-02-09,"2019",40,"17",-3.988125,"hf9"
"2/9/19 18:00",-4.51,2019-02-09,"2019",40,"18",-4.708125,"hf9"
"2/9/19 19:00",-5.25,2019-02-09,"2019",40,"19",-5.448125,"hf9"
"2/9/19 20:00",-5.87,2019-02-09,"2019",40,"20",-6.068125,"hf9"
"2/9/19 21:00",-6.63,2019-02-09,"2019",40,"21",-6.828125,"hf9"
"2/9/19 22:00",-6.88,2019-02-09,"2019",40,"22",-7.078125,"hf9"
"2/9/19 23:00",-7.27,2019-02-09,"2019",40,"23",-7.468125,"hf9"
"2/10/19 0:00",-7.79,2019-02-10,"2019",41,"0",-7.988125,"hf9"
"2/10/19 1:00",-7.92,2019-02-10,"2019",41,"1",-8.118125,"hf9"
"2/10/19 2:00",-8.45,2019-02-10,"2019",41,"2",-8.648125,"hf9"
"2/10/19 3:00",-8.71,2019-02-10,"2019",41,"3",-8.908125,"hf9"
"2/10/19 4:00",-9.25,2019-02-10,"2019",41,"4",-9.448125,"hf9"
"2/10/19 5:00",-8.98,2019-02-10,"2019",41,"5",-9.178125,"hf9"
"2/10/19 6:00",-9.12,2019-02-10,"2019",41,"6",-9.318125,"hf9"
"2/10/19 7:00",-9.39,2019-02-10,"2019",41,"7",-9.588125,"hf9"
"2/10/19 8:00",-9.25,2019-02-10,"2019",41,"8",-9.448125,"hf9"
"2/10/19 9:00",-8.18,2019-02-10,"2019",41,"9",-8.378125,"hf9"
"2/10/19 10:00",-6.88,2019-02-10,"2019",41,"10",-7.078125,"hf9"
"2/10/19 11:00",-5.25,2019-02-10,"2019",41,"11",-5.448125,"hf9"
"2/10/19 12:00",-2.03,2019-02-10,"2019",41,"12",-2.228125,"hf9"
"2/10/19 13:00",-1.34,2019-02-10,"2019",41,"13",-1.538125,"hf9"
"2/10/19 14:00",-1.68,2019-02-10,"2019",41,"14",-1.878125,"hf9"
"2/10/19 15:00",-1.91,2019-02-10,"2019",41,"15",-2.108125,"hf9"
"2/10/19 16:00",-1.91,2019-02-10,"2019",41,"16",-2.108125,"hf9"
"2/10/19 17:00",-2.73,2019-02-10,"2019",41,"17",-2.928125,"hf9"
"2/10/19 18:00",-3.91,2019-02-10,"2019",41,"18",-4.108125,"hf9"
"2/10/19 19:00",-5,2019-02-10,"2019",41,"19",-5.198125,"hf9"
"2/10/19 20:00",-5,2019-02-10,"2019",41,"20",-5.198125,"hf9"
"2/10/19 21:00",-5.13,2019-02-10,"2019",41,"21",-5.328125,"hf9"
"2/10/19 22:00",-5.37,2019-02-10,"2019",41,"22",-5.568125,"hf9"
"2/10/19 23:00",-5.13,2019-02-10,"2019",41,"23",-5.328125,"hf9"
"2/11/19 0:00",-5,2019-02-11,"2019",42,"0",-5.198125,"hf9"
"2/11/19 1:00",-5.13,2019-02-11,"2019",42,"1",-5.328125,"hf9"
"2/11/19 2:00",-5.25,2019-02-11,"2019",42,"2",-5.448125,"hf9"
"2/11/19 3:00",-5.37,2019-02-11,"2019",42,"3",-5.568125,"hf9"
"2/11/19 4:00",-5.62,2019-02-11,"2019",42,"4",-5.818125,"hf9"
"2/11/19 5:00",-5.75,2019-02-11,"2019",42,"5",-5.948125,"hf9"
"2/11/19 6:00",-6.12,2019-02-11,"2019",42,"6",-6.318125,"hf9"
"2/11/19 7:00",-6.25,2019-02-11,"2019",42,"7",-6.448125,"hf9"
"2/11/19 8:00",-6.37,2019-02-11,"2019",42,"8",-6.568125,"hf9"
"2/11/19 9:00",-5.87,2019-02-11,"2019",42,"9",-6.068125,"hf9"
"2/11/19 10:00",-4.76,2019-02-11,"2019",42,"10",-4.958125,"hf9"
"2/11/19 11:00",-3.67,2019-02-11,"2019",42,"11",-3.868125,"hf9"
"2/11/19 12:00",-1.68,2019-02-11,"2019",42,"12",-1.878125,"hf9"
"2/11/19 13:00",-1.11,2019-02-11,"2019",42,"13",-1.308125,"hf9"
"2/11/19 14:00",-0.55,2019-02-11,"2019",42,"14",-0.748125,"hf9"
"2/11/19 15:00",-0.66,2019-02-11,"2019",42,"15",-0.858125,"hf9"
"2/11/19 16:00",-0.1,2019-02-11,"2019",42,"16",-0.298125,"hf9"
"2/11/19 17:00",-1.46,2019-02-11,"2019",42,"17",-1.658125,"hf9"
"2/11/19 18:00",-2.38,2019-02-11,"2019",42,"18",-2.578125,"hf9"
"2/11/19 19:00",-3.91,2019-02-11,"2019",42,"19",-4.108125,"hf9"
"2/11/19 20:00",-4.88,2019-02-11,"2019",42,"20",-5.078125,"hf9"
"2/11/19 21:00",-5.5,2019-02-11,"2019",42,"21",-5.698125,"hf9"
"2/11/19 22:00",-6.25,2019-02-11,"2019",42,"22",-6.448125,"hf9"
"2/11/19 23:00",-6.75,2019-02-11,"2019",42,"23",-6.948125,"hf9"
"2/12/19 0:00",-7.4,2019-02-12,"2019",43,"0",-7.598125,"hf9"
"2/12/19 1:00",-8.31,2019-02-12,"2019",43,"1",-8.508125,"hf9"
"2/12/19 2:00",-9.53,2019-02-12,"2019",43,"2",-9.728125,"hf9"
"2/12/19 3:00",-10.49,2019-02-12,"2019",43,"3",-10.688125,"hf9"
"2/12/19 4:00",-11.34,2019-02-12,"2019",43,"4",-11.538125,"hf9"
"2/12/19 5:00",-11.92,2019-02-12,"2019",43,"5",-12.118125,"hf9"
"2/12/19 6:00",-12.21,2019-02-12,"2019",43,"6",-12.408125,"hf9"
"2/12/19 7:00",-12.51,2019-02-12,"2019",43,"7",-12.708125,"hf9"
"2/12/19 8:00",-11.63,2019-02-12,"2019",43,"8",-11.828125,"hf9"
"2/12/19 9:00",-10.49,2019-02-12,"2019",43,"9",-10.688125,"hf9"
"2/12/19 10:00",-8.98,2019-02-12,"2019",43,"10",-9.178125,"hf9"
"2/12/19 11:00",-8.18,2019-02-12,"2019",43,"11",-8.378125,"hf9"
"2/12/19 12:00",-7.01,2019-02-12,"2019",43,"12",-7.208125,"hf9"
"2/12/19 13:00",-6.88,2019-02-12,"2019",43,"13",-7.078125,"hf9"
"2/12/19 14:00",-8.05,2019-02-12,"2019",43,"14",-8.248125,"hf9"
"2/12/19 15:00",-8.58,2019-02-12,"2019",43,"15",-8.778125,"hf9"
"2/12/19 16:00",-8.45,2019-02-12,"2019",43,"16",-8.648125,"hf9"
"2/12/19 17:00",-8.58,2019-02-12,"2019",43,"17",-8.778125,"hf9"
"2/12/19 18:00",-8.31,2019-02-12,"2019",43,"18",-8.508125,"hf9"
"2/12/19 19:00",-7.92,2019-02-12,"2019",43,"19",-8.118125,"hf9"
"2/12/19 20:00",-7.53,2019-02-12,"2019",43,"20",-7.728125,"hf9"
"2/12/19 21:00",-7.01,2019-02-12,"2019",43,"21",-7.208125,"hf9"
"2/12/19 22:00",-6.5,2019-02-12,"2019",43,"22",-6.698125,"hf9"
"2/12/19 23:00",-6,2019-02-12,"2019",43,"23",-6.198125,"hf9"
"2/13/19 0:00",-5,2019-02-13,"2019",44,"0",-5.198125,"hf9"
"2/13/19 1:00",-4.03,2019-02-13,"2019",44,"1",-4.228125,"hf9"
"2/13/19 2:00",-2.49,2019-02-13,"2019",44,"2",-2.688125,"hf9"
"2/13/19 3:00",-1.11,2019-02-13,"2019",44,"3",-1.308125,"hf9"
"2/13/19 4:00",-0.33,2019-02-13,"2019",44,"4",-0.528125,"hf9"
"2/13/19 5:00",-0.1,2019-02-13,"2019",44,"5",-0.298125,"hf9"
"2/13/19 6:00",-0.1,2019-02-13,"2019",44,"6",-0.298125,"hf9"
"2/13/19 7:00",-1,2019-02-13,"2019",44,"7",-1.198125,"hf9"
"2/13/19 8:00",-2.03,2019-02-13,"2019",44,"8",-2.228125,"hf9"
"2/13/19 9:00",-1.91,2019-02-13,"2019",44,"9",-2.108125,"hf9"
"2/13/19 10:00",-1.46,2019-02-13,"2019",44,"10",-1.658125,"hf9"
"2/13/19 11:00",-1.34,2019-02-13,"2019",44,"11",-1.538125,"hf9"
"2/13/19 12:00",1,2019-02-13,"2019",44,"12",0.801875,"hf9"
"2/13/19 13:00",1.33,2019-02-13,"2019",44,"13",1.131875,"hf9"
"2/13/19 14:00",0.78,2019-02-13,"2019",44,"14",0.581875,"hf9"
"2/13/19 15:00",0.45,2019-02-13,"2019",44,"15",0.251875,"hf9"
"2/13/19 16:00",0.01,2019-02-13,"2019",44,"16",-0.188125,"hf9"
"2/13/19 17:00",-0.33,2019-02-13,"2019",44,"17",-0.528125,"hf9"
"2/13/19 18:00",-1.46,2019-02-13,"2019",44,"18",-1.658125,"hf9"
"2/13/19 19:00",-1.91,2019-02-13,"2019",44,"19",-2.108125,"hf9"
"2/13/19 20:00",-2.61,2019-02-13,"2019",44,"20",-2.808125,"hf9"
"2/13/19 21:00",-3.32,2019-02-13,"2019",44,"21",-3.518125,"hf9"
"2/13/19 22:00",-3.67,2019-02-13,"2019",44,"22",-3.868125,"hf9"
"2/13/19 23:00",-4.76,2019-02-13,"2019",44,"23",-4.958125,"hf9"
"2/14/19 0:00",-5.25,2019-02-14,"2019",45,"0",-5.448125,"hf9"
"2/14/19 1:00",-5.25,2019-02-14,"2019",45,"1",-5.448125,"hf9"
"2/14/19 2:00",-5.62,2019-02-14,"2019",45,"2",-5.818125,"hf9"
"2/14/19 3:00",-6,2019-02-14,"2019",45,"3",-6.198125,"hf9"
"2/14/19 4:00",-5.5,2019-02-14,"2019",45,"4",-5.698125,"hf9"
"2/14/19 5:00",-5.25,2019-02-14,"2019",45,"5",-5.448125,"hf9"
"2/14/19 6:00",-5.37,2019-02-14,"2019",45,"6",-5.568125,"hf9"
"2/14/19 7:00",-5.37,2019-02-14,"2019",45,"7",-5.568125,"hf9"
"2/14/19 8:00",-5.37,2019-02-14,"2019",45,"8",-5.568125,"hf9"
"2/14/19 9:00",-4.64,2019-02-14,"2019",45,"9",-4.838125,"hf9"
"2/14/19 10:00",-2.96,2019-02-14,"2019",45,"10",-3.158125,"hf9"
"2/14/19 11:00",-2.49,2019-02-14,"2019",45,"11",-2.688125,"hf9"
"2/14/19 12:00",-1.46,2019-02-14,"2019",45,"12",-1.658125,"hf9"
"2/14/19 13:00",-1.34,2019-02-14,"2019",45,"13",-1.538125,"hf9"
"2/14/19 14:00",-1.11,2019-02-14,"2019",45,"14",-1.308125,"hf9"
"2/14/19 15:00",0.01,2019-02-14,"2019",45,"15",-0.188125,"hf9"
"2/14/19 16:00",0.01,2019-02-14,"2019",45,"16",-0.188125,"hf9"
"2/14/19 17:00",-1.11,2019-02-14,"2019",45,"17",-1.308125,"hf9"
"2/14/19 18:00",-2.26,2019-02-14,"2019",45,"18",-2.458125,"hf9"
"2/14/19 19:00",-3.67,2019-02-14,"2019",45,"19",-3.868125,"hf9"
"2/14/19 20:00",-4.76,2019-02-14,"2019",45,"20",-4.958125,"hf9"
"2/14/19 21:00",-5.37,2019-02-14,"2019",45,"21",-5.568125,"hf9"
"2/14/19 22:00",-5,2019-02-14,"2019",45,"22",-5.198125,"hf9"
"2/14/19 23:00",-5.25,2019-02-14,"2019",45,"23",-5.448125,"hf9"
"2/15/19 0:00",-4.76,2019-02-15,"2019",46,"0",-4.958125,"hf9"
"2/15/19 1:00",-4.51,2019-02-15,"2019",46,"1",-4.708125,"hf9"
"2/15/19 2:00",-4.64,2019-02-15,"2019",46,"2",-4.838125,"hf9"
"2/15/19 3:00",-4.15,2019-02-15,"2019",46,"3",-4.348125,"hf9"
"2/15/19 4:00",-3.91,2019-02-15,"2019",46,"4",-4.108125,"hf9"
"2/15/19 5:00",-2.26,2019-02-15,"2019",46,"5",-2.458125,"hf9"
"2/15/19 6:00",-1.57,2019-02-15,"2019",46,"6",-1.768125,"hf9"
"2/15/19 7:00",-0.66,2019-02-15,"2019",46,"7",-0.858125,"hf9"
"2/15/19 8:00",-0.77,2019-02-15,"2019",46,"8",-0.968125,"hf9"
"2/15/19 9:00",0.23,2019-02-15,"2019",46,"9",0.0318750000000001,"hf9"
"2/15/19 10:00",0.89,2019-02-15,"2019",46,"10",0.691875,"hf9"
"2/15/19 11:00",2.09,2019-02-15,"2019",46,"11",1.891875,"hf9"
"2/15/19 12:00",2.62,2019-02-15,"2019",46,"12",2.421875,"hf9"
"2/15/19 13:00",3.05,2019-02-15,"2019",46,"13",2.851875,"hf9"
"2/15/19 14:00",4.73,2019-02-15,"2019",46,"14",4.531875,"hf9"
"2/15/19 15:00",5.35,2019-02-15,"2019",46,"15",5.151875,"hf9"
"2/15/19 16:00",6.06,2019-02-15,"2019",46,"16",5.861875,"hf9"
"2/15/19 17:00",5.76,2019-02-15,"2019",46,"17",5.561875,"hf9"
"2/15/19 18:00",3.37,2019-02-15,"2019",46,"18",3.171875,"hf9"
"2/15/19 19:00",3.37,2019-02-15,"2019",46,"19",3.171875,"hf9"
"2/15/19 20:00",3.05,2019-02-15,"2019",46,"20",2.851875,"hf9"
"2/15/19 21:00",3.47,2019-02-15,"2019",46,"21",3.271875,"hf9"
"2/15/19 22:00",4.1,2019-02-15,"2019",46,"22",3.901875,"hf9"
"2/15/19 23:00",3.16,2019-02-15,"2019",46,"23",2.961875,"hf9"
"2/16/19 0:00",1.98,2019-02-16,"2019",47,"0",1.781875,"hf9"
"2/16/19 1:00",1.22,2019-02-16,"2019",47,"1",1.021875,"hf9"
"2/16/19 2:00",-0.1,2019-02-16,"2019",47,"2",-0.298125,"hf9"
"2/16/19 3:00",-1.11,2019-02-16,"2019",47,"3",-1.308125,"hf9"
"2/16/19 4:00",-1.8,2019-02-16,"2019",47,"4",-1.998125,"hf9"
"2/16/19 5:00",-2.15,2019-02-16,"2019",47,"5",-2.348125,"hf9"
"2/16/19 6:00",-2.73,2019-02-16,"2019",47,"6",-2.928125,"hf9"
"2/16/19 7:00",-3.32,2019-02-16,"2019",47,"7",-3.518125,"hf9"
"2/16/19 8:00",-3.43,2019-02-16,"2019",47,"8",-3.628125,"hf9"
"2/16/19 9:00",-3.2,2019-02-16,"2019",47,"9",-3.398125,"hf9"
"2/16/19 10:00",-1.68,2019-02-16,"2019",47,"10",-1.878125,"hf9"
"2/16/19 11:00",0.78,2019-02-16,"2019",47,"11",0.581875,"hf9"
"2/16/19 12:00",2.41,2019-02-16,"2019",47,"12",2.211875,"hf9"
"2/16/19 13:00",4.52,2019-02-16,"2019",47,"13",4.321875,"hf9"
"2/16/19 14:00",2.41,2019-02-16,"2019",47,"14",2.211875,"hf9"
"2/16/19 15:00",1.98,2019-02-16,"2019",47,"15",1.781875,"hf9"
"2/16/19 16:00",1.33,2019-02-16,"2019",47,"16",1.131875,"hf9"
"2/16/19 17:00",0.01,2019-02-16,"2019",47,"17",-0.188125,"hf9"
"2/16/19 18:00",-1.57,2019-02-16,"2019",47,"18",-1.768125,"hf9"
"2/16/19 19:00",-2.61,2019-02-16,"2019",47,"19",-2.808125,"hf9"
"2/16/19 20:00",-3.43,2019-02-16,"2019",47,"20",-3.628125,"hf9"
"2/16/19 21:00",-4.03,2019-02-16,"2019",47,"21",-4.228125,"hf9"
"2/16/19 22:00",-4.76,2019-02-16,"2019",47,"22",-4.958125,"hf9"
"2/16/19 23:00",-5.62,2019-02-16,"2019",47,"23",-5.818125,"hf9"
"2/17/19 0:00",-5.5,2019-02-17,"2019",48,"0",-5.698125,"hf9"
"2/17/19 1:00",-5.87,2019-02-17,"2019",48,"1",-6.068125,"hf9"
"2/17/19 2:00",-6.75,2019-02-17,"2019",48,"2",-6.948125,"hf9"
"2/17/19 3:00",-7.4,2019-02-17,"2019",48,"3",-7.598125,"hf9"
"2/17/19 4:00",-8.18,2019-02-17,"2019",48,"4",-8.378125,"hf9"
"2/17/19 5:00",-8.71,2019-02-17,"2019",48,"5",-8.908125,"hf9"
"2/17/19 6:00",-9.12,2019-02-17,"2019",48,"6",-9.318125,"hf9"
"2/17/19 7:00",-9.66,2019-02-17,"2019",48,"7",-9.858125,"hf9"
"2/17/19 8:00",-10.21,2019-02-17,"2019",48,"8",-10.408125,"hf9"
"2/17/19 9:00",-9.53,2019-02-17,"2019",48,"9",-9.728125,"hf9"
"2/17/19 10:00",-7.66,2019-02-17,"2019",48,"10",-7.858125,"hf9"
"2/17/19 11:00",-4.76,2019-02-17,"2019",48,"11",-4.958125,"hf9"
"2/17/19 12:00",-0.44,2019-02-17,"2019",48,"12",-0.638125,"hf9"
"2/17/19 13:00",0.56,2019-02-17,"2019",48,"13",0.361875,"hf9"
"2/17/19 14:00",0.34,2019-02-17,"2019",48,"14",0.141875,"hf9"
"2/17/19 15:00",1.44,2019-02-17,"2019",48,"15",1.241875,"hf9"
"2/17/19 16:00",0.78,2019-02-17,"2019",48,"16",0.581875,"hf9"
"2/17/19 17:00",-0.55,2019-02-17,"2019",48,"17",-0.748125,"hf9"
"2/17/19 18:00",-2.03,2019-02-17,"2019",48,"18",-2.228125,"hf9"
"2/17/19 19:00",-3.43,2019-02-17,"2019",48,"19",-3.628125,"hf9"
"2/17/19 20:00",-3.67,2019-02-17,"2019",48,"20",-3.868125,"hf9"
"2/17/19 21:00",-3.79,2019-02-17,"2019",48,"21",-3.988125,"hf9"
"2/17/19 22:00",-3.55,2019-02-17,"2019",48,"22",-3.748125,"hf9"
"2/17/19 23:00",-3.32,2019-02-17,"2019",48,"23",-3.518125,"hf9"
"2/18/19 0:00",-3.08,2019-02-18,"2019",49,"0",-3.278125,"hf9"
"2/18/19 1:00",-3.32,2019-02-18,"2019",49,"1",-3.518125,"hf9"
"2/18/19 2:00",-4.51,2019-02-18,"2019",49,"2",-4.708125,"hf9"
"2/18/19 3:00",-4.51,2019-02-18,"2019",49,"3",-4.708125,"hf9"
"2/18/19 4:00",-4.51,2019-02-18,"2019",49,"4",-4.708125,"hf9"
"2/18/19 5:00",-4.51,2019-02-18,"2019",49,"5",-4.708125,"hf9"
"2/18/19 6:00",-4.51,2019-02-18,"2019",49,"6",-4.708125,"hf9"
"2/18/19 7:00",-4.51,2019-02-18,"2019",49,"7",-4.708125,"hf9"
"2/18/19 8:00",-4.64,2019-02-18,"2019",49,"8",-4.838125,"hf9"
"2/18/19 9:00",-4.64,2019-02-18,"2019",49,"9",-4.838125,"hf9"
"2/18/19 10:00",-4.15,2019-02-18,"2019",49,"10",-4.348125,"hf9"
"2/18/19 11:00",-3.08,2019-02-18,"2019",49,"11",-3.278125,"hf9"
"2/18/19 12:00",-2.38,2019-02-18,"2019",49,"12",-2.578125,"hf9"
"2/18/19 13:00",-2.38,2019-02-18,"2019",49,"13",-2.578125,"hf9"
"2/18/19 14:00",-2.15,2019-02-18,"2019",49,"14",-2.348125,"hf9"
"2/18/19 15:00",-2.15,2019-02-18,"2019",49,"15",-2.348125,"hf9"
"2/18/19 16:00",-2.49,2019-02-18,"2019",49,"16",-2.688125,"hf9"
"2/18/19 17:00",-3.2,2019-02-18,"2019",49,"17",-3.398125,"hf9"
"2/18/19 18:00",-4.03,2019-02-18,"2019",49,"18",-4.228125,"hf9"
"2/18/19 19:00",-5,2019-02-18,"2019",49,"19",-5.198125,"hf9"
"2/18/19 20:00",-6.75,2019-02-18,"2019",49,"20",-6.948125,"hf9"
"2/18/19 21:00",-7.92,2019-02-18,"2019",49,"21",-8.118125,"hf9"
"2/18/19 22:00",-8.71,2019-02-18,"2019",49,"22",-8.908125,"hf9"
"2/18/19 23:00",-9.53,2019-02-18,"2019",49,"23",-9.728125,"hf9"
"2/19/19 0:00",-10.35,2019-02-19,"2019",50,"0",-10.548125,"hf9"
"2/19/19 1:00",-11.2,2019-02-19,"2019",50,"1",-11.398125,"hf9"
"2/19/19 2:00",-11.92,2019-02-19,"2019",50,"2",-12.118125,"hf9"
"2/19/19 3:00",-12.66,2019-02-19,"2019",50,"3",-12.858125,"hf9"
"2/19/19 4:00",-12.66,2019-02-19,"2019",50,"4",-12.858125,"hf9"
"2/19/19 5:00",-12.51,2019-02-19,"2019",50,"5",-12.708125,"hf9"
"2/19/19 6:00",-12.66,2019-02-19,"2019",50,"6",-12.858125,"hf9"
"2/19/19 7:00",-13.11,2019-02-19,"2019",50,"7",-13.308125,"hf9"
"2/19/19 8:00",-13.11,2019-02-19,"2019",50,"8",-13.308125,"hf9"
"2/19/19 9:00",-12.51,2019-02-19,"2019",50,"9",-12.708125,"hf9"
"2/19/19 10:00",-10.35,2019-02-19,"2019",50,"10",-10.548125,"hf9"
"2/19/19 11:00",-6.5,2019-02-19,"2019",50,"11",-6.698125,"hf9"
"2/19/19 12:00",-2.15,2019-02-19,"2019",50,"12",-2.348125,"hf9"
"2/19/19 13:00",-0.55,2019-02-19,"2019",50,"13",-0.748125,"hf9"
"2/19/19 14:00",-1.91,2019-02-19,"2019",50,"14",-2.108125,"hf9"
"2/19/19 15:00",-2.38,2019-02-19,"2019",50,"15",-2.578125,"hf9"
"2/19/19 16:00",-2.84,2019-02-19,"2019",50,"16",-3.038125,"hf9"
"2/19/19 17:00",-4.51,2019-02-19,"2019",50,"17",-4.708125,"hf9"
"2/19/19 18:00",-6,2019-02-19,"2019",50,"18",-6.198125,"hf9"
"2/19/19 19:00",-7.27,2019-02-19,"2019",50,"19",-7.468125,"hf9"
"2/19/19 20:00",-7.92,2019-02-19,"2019",50,"20",-8.118125,"hf9"
"2/19/19 21:00",-8.58,2019-02-19,"2019",50,"21",-8.778125,"hf9"
"2/19/19 22:00",-9.12,2019-02-19,"2019",50,"22",-9.318125,"hf9"
"2/19/19 23:00",-9.66,2019-02-19,"2019",50,"23",-9.858125,"hf9"
"2/20/19 0:00",-10.35,2019-02-20,"2019",51,"0",-10.548125,"hf9"
"2/20/19 1:00",-11.06,2019-02-20,"2019",51,"1",-11.258125,"hf9"
"2/20/19 2:00",-12.21,2019-02-20,"2019",51,"2",-12.408125,"hf9"
"2/20/19 3:00",-13.26,2019-02-20,"2019",51,"3",-13.458125,"hf9"
"2/20/19 4:00",-13.41,2019-02-20,"2019",51,"4",-13.608125,"hf9"
"2/20/19 5:00",-13.56,2019-02-20,"2019",51,"5",-13.758125,"hf9"
"2/20/19 6:00",-13.26,2019-02-20,"2019",51,"6",-13.458125,"hf9"
"2/20/19 7:00",-13.56,2019-02-20,"2019",51,"7",-13.758125,"hf9"
"2/20/19 8:00",-12.96,2019-02-20,"2019",51,"8",-13.158125,"hf9"
"2/20/19 9:00",-9.8,2019-02-20,"2019",51,"9",-9.998125,"hf9"
"2/20/19 10:00",-7.27,2019-02-20,"2019",51,"10",-7.468125,"hf9"
"2/20/19 11:00",-5.25,2019-02-20,"2019",51,"11",-5.448125,"hf9"
"2/20/19 12:00",-4.39,2019-02-20,"2019",51,"12",-4.588125,"hf9"
"2/20/19 13:00",-4.03,2019-02-20,"2019",51,"13",-4.228125,"hf9"
"2/20/19 14:00",-4.39,2019-02-20,"2019",51,"14",-4.588125,"hf9"
"2/20/19 15:00",-3.43,2019-02-20,"2019",51,"15",-3.628125,"hf9"
"2/20/19 16:00",-4.03,2019-02-20,"2019",51,"16",-4.228125,"hf9"
"2/20/19 17:00",-4.64,2019-02-20,"2019",51,"17",-4.838125,"hf9"
"2/20/19 18:00",-5.37,2019-02-20,"2019",51,"18",-5.568125,"hf9"
