"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"4/30/19 4:38",7.481,2019-04-30,"2019",120,"4",8.573375,"arb10"
"4/30/19 5:38",7.582,2019-04-30,"2019",120,"5",8.674375,"arb10"
"4/30/19 6:38",7.179,2019-04-30,"2019",120,"6",8.271375,"arb10"
"4/30/19 7:38",7.582,2019-04-30,"2019",120,"7",8.674375,"arb10"
"4/30/19 8:38",7.381,2019-04-30,"2019",120,"8",8.473375,"arb10"
"4/30/19 9:38",6.978,2019-04-30,"2019",120,"9",8.070375,"arb10"
"4/30/19 10:38",7.983,2019-04-30,"2019",120,"10",9.075375,"arb10"
"4/30/19 11:38",8.481,2019-04-30,"2019",120,"11",9.573375,"arb10"
"4/30/19 12:38",8.481,2019-04-30,"2019",120,"12",9.573375,"arb10"
"4/30/19 13:38",8.978,2019-04-30,"2019",120,"13",10.070375,"arb10"
"4/30/19 14:38",10.063,2019-04-30,"2019",120,"14",11.155375,"arb10"
"4/30/19 15:38",10.553,2019-04-30,"2019",120,"15",11.645375,"arb10"
"4/30/19 16:38",10.553,2019-04-30,"2019",120,"16",11.645375,"arb10"
"4/30/19 17:38",10.553,2019-04-30,"2019",120,"17",11.645375,"arb10"
"4/30/19 18:38",10.553,2019-04-30,"2019",120,"18",11.645375,"arb10"
"4/30/19 19:38",9.472,2019-04-30,"2019",120,"19",10.564375,"arb10"
"4/30/19 20:38",7.882,2019-04-30,"2019",120,"20",8.974375,"arb10"
"4/30/19 21:38",6.775,2019-04-30,"2019",120,"21",7.867375,"arb10"
"4/30/19 22:38",5.244,2019-04-30,"2019",120,"22",6.336375,"arb10"
"4/30/19 23:38",4.311,2019-04-30,"2019",120,"23",5.403375,"arb10"
"5/1/19 0:38",3.893,2019-05-01,"2019",121,"0",4.985375,"arb10"
"5/1/19 1:38",4.102,2019-05-01,"2019",121,"1",5.194375,"arb10"
"5/1/19 2:38",5.244,2019-05-01,"2019",121,"2",6.336375,"arb10"
"5/1/19 3:38",5.347,2019-05-01,"2019",121,"3",6.439375,"arb10"
"5/1/19 4:38",5.757,2019-05-01,"2019",121,"4",6.849375,"arb10"
"5/1/19 5:38",6.064,2019-05-01,"2019",121,"5",7.156375,"arb10"
"5/1/19 6:38",6.674,2019-05-01,"2019",121,"6",7.766375,"arb10"
"5/1/19 7:38",7.682,2019-05-01,"2019",121,"7",8.774375,"arb10"
"5/1/19 8:38",8.879,2019-05-01,"2019",121,"8",9.971375,"arb10"
"5/1/19 9:38",10.455,2019-05-01,"2019",121,"9",11.547375,"arb10"
"5/1/19 10:38",10.455,2019-05-01,"2019",121,"10",11.547375,"arb10"
"5/1/19 11:38",13.076,2019-05-01,"2019",121,"11",14.168375,"arb10"
"5/1/19 12:38",13.173,2019-05-01,"2019",121,"12",14.265375,"arb10"
"5/1/19 13:38",15.378,2019-05-01,"2019",121,"13",16.470375,"arb10"
"5/1/19 14:38",15.569,2019-05-01,"2019",121,"14",16.661375,"arb10"
"5/1/19 15:38",14.421,2019-05-01,"2019",121,"15",15.513375,"arb10"
"5/1/19 16:38",13.75,2019-05-01,"2019",121,"16",14.842375,"arb10"
"5/1/19 17:38",13.269,2019-05-01,"2019",121,"17",14.361375,"arb10"
"5/1/19 18:38",12.304,2019-05-01,"2019",121,"18",13.396375,"arb10"
"5/1/19 19:38",11.431,2019-05-01,"2019",121,"19",12.523375,"arb10"
"5/1/19 20:38",10.846,2019-05-01,"2019",121,"20",11.938375,"arb10"
"5/1/19 21:38",10.455,2019-05-01,"2019",121,"21",11.547375,"arb10"
"5/1/19 22:38",10.063,2019-05-01,"2019",121,"22",11.155375,"arb10"
"5/1/19 23:38",9.472,2019-05-01,"2019",121,"23",10.564375,"arb10"
"5/2/19 0:38",9.275,2019-05-02,"2019",122,"0",10.367375,"arb10"
"5/2/19 1:38",9.077,2019-05-02,"2019",122,"1",10.169375,"arb10"
"5/2/19 2:38",8.879,2019-05-02,"2019",122,"2",9.971375,"arb10"
"5/2/19 3:38",8.879,2019-05-02,"2019",122,"3",9.971375,"arb10"
"5/2/19 4:38",8.879,2019-05-02,"2019",122,"4",9.971375,"arb10"
"5/2/19 5:38",8.879,2019-05-02,"2019",122,"5",9.971375,"arb10"
"5/2/19 6:38",8.581,2019-05-02,"2019",122,"6",9.673375,"arb10"
"5/2/19 7:38",8.68,2019-05-02,"2019",122,"7",9.772375,"arb10"
"5/2/19 8:38",9.077,2019-05-02,"2019",122,"8",10.169375,"arb10"
"5/2/19 9:38",8.879,2019-05-02,"2019",122,"9",9.971375,"arb10"
"5/2/19 10:38",8.382,2019-05-02,"2019",122,"10",9.474375,"arb10"
"5/2/19 11:38",8.282,2019-05-02,"2019",122,"11",9.374375,"arb10"
"5/2/19 12:38",8.282,2019-05-02,"2019",122,"12",9.374375,"arb10"
"5/2/19 13:38",8.082,2019-05-02,"2019",122,"13",9.174375,"arb10"
"5/2/19 14:38",7.882,2019-05-02,"2019",122,"14",8.974375,"arb10"
"5/2/19 15:38",7.481,2019-05-02,"2019",122,"15",8.573375,"arb10"
"5/2/19 16:38",7.782,2019-05-02,"2019",122,"16",8.874375,"arb10"
"5/2/19 17:38",7.582,2019-05-02,"2019",122,"17",8.674375,"arb10"
"5/2/19 18:38",7.481,2019-05-02,"2019",122,"18",8.573375,"arb10"
"5/2/19 19:38",7.179,2019-05-02,"2019",122,"19",8.271375,"arb10"
"5/2/19 20:38",7.079,2019-05-02,"2019",122,"20",8.171375,"arb10"
"5/2/19 21:38",7.179,2019-05-02,"2019",122,"21",8.271375,"arb10"
"5/2/19 22:38",6.978,2019-05-02,"2019",122,"22",8.070375,"arb10"
"5/2/19 23:38",6.978,2019-05-02,"2019",122,"23",8.070375,"arb10"
"5/3/19 0:38",6.978,2019-05-03,"2019",123,"0",8.070375,"arb10"
"5/3/19 1:38",7.179,2019-05-03,"2019",123,"1",8.271375,"arb10"
"5/3/19 2:38",7.179,2019-05-03,"2019",123,"2",8.271375,"arb10"
"5/3/19 3:38",7.179,2019-05-03,"2019",123,"3",8.271375,"arb10"
"5/3/19 4:38",7.28,2019-05-03,"2019",123,"4",8.372375,"arb10"
"5/3/19 5:38",7.179,2019-05-03,"2019",123,"5",8.271375,"arb10"
"5/3/19 6:38",7.381,2019-05-03,"2019",123,"6",8.473375,"arb10"
"5/3/19 7:38",8.282,2019-05-03,"2019",123,"7",9.374375,"arb10"
"5/3/19 8:38",8.779,2019-05-03,"2019",123,"8",9.871375,"arb10"
"5/3/19 9:38",9.768,2019-05-03,"2019",123,"9",10.860375,"arb10"
"5/3/19 10:38",11.625,2019-05-03,"2019",123,"10",12.717375,"arb10"
"5/3/19 11:38",13.076,2019-05-03,"2019",123,"11",14.168375,"arb10"
"5/3/19 12:38",13.942,2019-05-03,"2019",123,"12",15.034375,"arb10"
"5/3/19 13:38",15.473,2019-05-03,"2019",123,"13",16.565375,"arb10"
"5/3/19 14:38",11.916,2019-05-03,"2019",123,"14",13.008375,"arb10"
"5/3/19 15:38",10.748,2019-05-03,"2019",123,"15",11.840375,"arb10"
"5/3/19 16:38",12.594,2019-05-03,"2019",123,"16",13.686375,"arb10"
"5/3/19 17:38",13.076,2019-05-03,"2019",123,"17",14.168375,"arb10"
"5/3/19 18:38",12.883,2019-05-03,"2019",123,"18",13.975375,"arb10"
"5/3/19 19:38",12.401,2019-05-03,"2019",123,"19",13.493375,"arb10"
"5/3/19 20:38",12.11,2019-05-03,"2019",123,"20",13.202375,"arb10"
"5/3/19 21:38",12.013,2019-05-03,"2019",123,"21",13.105375,"arb10"
"5/3/19 22:38",11.819,2019-05-03,"2019",123,"22",12.911375,"arb10"
"5/3/19 23:38",11.722,2019-05-03,"2019",123,"23",12.814375,"arb10"
"5/4/19 0:38",11.625,2019-05-04,"2019",124,"0",12.717375,"arb10"
"5/4/19 1:38",11.625,2019-05-04,"2019",124,"1",12.717375,"arb10"
"5/4/19 2:38",11.528,2019-05-04,"2019",124,"2",12.620375,"arb10"
"5/4/19 3:38",11.139,2019-05-04,"2019",124,"3",12.231375,"arb10"
"5/4/19 4:38",11.334,2019-05-04,"2019",124,"4",12.426375,"arb10"
"5/4/19 5:38",10.553,2019-05-04,"2019",124,"5",11.645375,"arb10"
"5/4/19 6:38",9.571,2019-05-04,"2019",124,"6",10.663375,"arb10"
"5/4/19 7:38",9.571,2019-05-04,"2019",124,"7",10.663375,"arb10"
"5/4/19 8:38",10.553,2019-05-04,"2019",124,"8",11.645375,"arb10"
"5/4/19 9:38",11.334,2019-05-04,"2019",124,"9",12.426375,"arb10"
"5/4/19 10:38",11.916,2019-05-04,"2019",124,"10",13.008375,"arb10"
"5/4/19 11:38",12.594,2019-05-04,"2019",124,"11",13.686375,"arb10"
"5/4/19 12:38",12.497,2019-05-04,"2019",124,"12",13.589375,"arb10"
"5/4/19 13:38",12.594,2019-05-04,"2019",124,"13",13.686375,"arb10"
"5/4/19 14:38",13.173,2019-05-04,"2019",124,"14",14.265375,"arb10"
"5/4/19 15:38",13.558,2019-05-04,"2019",124,"15",14.650375,"arb10"
"5/4/19 16:38",12.304,2019-05-04,"2019",124,"16",13.396375,"arb10"
"5/4/19 17:38",12.304,2019-05-04,"2019",124,"17",13.396375,"arb10"
"5/4/19 18:38",11.041,2019-05-04,"2019",124,"18",12.133375,"arb10"
"5/4/19 19:38",10.944,2019-05-04,"2019",124,"19",12.036375,"arb10"
"5/4/19 20:38",10.748,2019-05-04,"2019",124,"20",11.840375,"arb10"
"5/4/19 21:38",10.357,2019-05-04,"2019",124,"21",11.449375,"arb10"
"5/4/19 22:38",9.275,2019-05-04,"2019",124,"22",10.367375,"arb10"
"5/4/19 23:38",9.176,2019-05-04,"2019",124,"23",10.268375,"arb10"
"5/5/19 0:38",9.373,2019-05-05,"2019",125,"0",10.465375,"arb10"
"5/5/19 1:38",9.472,2019-05-05,"2019",125,"1",10.564375,"arb10"
"5/5/19 2:38",9.373,2019-05-05,"2019",125,"2",10.465375,"arb10"
"5/5/19 3:38",9.472,2019-05-05,"2019",125,"3",10.564375,"arb10"
"5/5/19 4:38",9.472,2019-05-05,"2019",125,"4",10.564375,"arb10"
"5/5/19 5:38",9.373,2019-05-05,"2019",125,"5",10.465375,"arb10"
"5/5/19 6:38",9.472,2019-05-05,"2019",125,"6",10.564375,"arb10"
"5/5/19 7:38",9.965,2019-05-05,"2019",125,"7",11.057375,"arb10"
"5/5/19 8:38",10.357,2019-05-05,"2019",125,"8",11.449375,"arb10"
"5/5/19 9:38",10.161,2019-05-05,"2019",125,"9",11.253375,"arb10"
"5/5/19 10:38",11.139,2019-05-05,"2019",125,"10",12.231375,"arb10"
"5/5/19 11:38",11.625,2019-05-05,"2019",125,"11",12.717375,"arb10"
"5/5/19 12:38",11.819,2019-05-05,"2019",125,"12",12.911375,"arb10"
"5/5/19 13:38",11.625,2019-05-05,"2019",125,"13",12.717375,"arb10"
"5/5/19 14:38",11.819,2019-05-05,"2019",125,"14",12.911375,"arb10"
"5/5/19 15:38",11.625,2019-05-05,"2019",125,"15",12.717375,"arb10"
"5/5/19 16:38",11.431,2019-05-05,"2019",125,"16",12.523375,"arb10"
"5/5/19 17:38",11.334,2019-05-05,"2019",125,"17",12.426375,"arb10"
"5/5/19 18:38",10.063,2019-05-05,"2019",125,"18",11.155375,"arb10"
"5/5/19 19:38",9.472,2019-05-05,"2019",125,"19",10.564375,"arb10"
"5/5/19 20:38",9.373,2019-05-05,"2019",125,"20",10.465375,"arb10"
"5/5/19 21:38",9.176,2019-05-05,"2019",125,"21",10.268375,"arb10"
"5/5/19 22:38",9.176,2019-05-05,"2019",125,"22",10.268375,"arb10"
"5/5/19 23:38",9.077,2019-05-05,"2019",125,"23",10.169375,"arb10"
"5/6/19 0:38",8.879,2019-05-06,"2019",126,"0",9.971375,"arb10"
"5/6/19 1:38",9.077,2019-05-06,"2019",126,"1",10.169375,"arb10"
"5/6/19 2:38",9.275,2019-05-06,"2019",126,"2",10.367375,"arb10"
"5/6/19 3:38",9.275,2019-05-06,"2019",126,"3",10.367375,"arb10"
"5/6/19 4:38",9.472,2019-05-06,"2019",126,"4",10.564375,"arb10"
"5/6/19 5:38",8.978,2019-05-06,"2019",126,"5",10.070375,"arb10"
"5/6/19 6:38",9.373,2019-05-06,"2019",126,"6",10.465375,"arb10"
"5/6/19 7:38",10.161,2019-05-06,"2019",126,"7",11.253375,"arb10"
"5/6/19 8:38",11.528,2019-05-06,"2019",126,"8",12.620375,"arb10"
"5/6/19 9:38",12.98,2019-05-06,"2019",126,"9",14.072375,"arb10"
"5/6/19 10:38",13.558,2019-05-06,"2019",126,"10",14.650375,"arb10"
"5/6/19 11:38",18.901,2019-05-06,"2019",126,"11",19.993375,"arb10"
"5/6/19 12:38",21.187,2019-05-06,"2019",126,"12",22.279375,"arb10"
"5/6/19 13:38",19.377,2019-05-06,"2019",126,"13",20.469375,"arb10"
"5/6/19 14:38",16.713,2019-05-06,"2019",126,"14",17.805375,"arb10"
"5/6/19 15:38",15.091,2019-05-06,"2019",126,"15",16.183375,"arb10"
"5/6/19 16:38",14.804,2019-05-06,"2019",126,"16",15.896375,"arb10"
"5/6/19 17:38",15.091,2019-05-06,"2019",126,"17",16.183375,"arb10"
"5/6/19 18:38",14.038,2019-05-06,"2019",126,"18",15.130375,"arb10"
"5/6/19 19:38",11.722,2019-05-06,"2019",126,"19",12.814375,"arb10"
"5/6/19 20:38",9.866,2019-05-06,"2019",126,"20",10.958375,"arb10"
"5/6/19 21:38",8.581,2019-05-06,"2019",126,"21",9.673375,"arb10"
"5/6/19 22:38",7.582,2019-05-06,"2019",126,"22",8.674375,"arb10"
"5/6/19 23:38",6.877,2019-05-06,"2019",126,"23",7.969375,"arb10"
"5/7/19 0:38",6.268,2019-05-07,"2019",127,"0",7.360375,"arb10"
"5/7/19 1:38",5.86,2019-05-07,"2019",127,"1",6.952375,"arb10"
"5/7/19 2:38",5.45,2019-05-07,"2019",127,"2",6.542375,"arb10"
"5/7/19 3:38",6.064,2019-05-07,"2019",127,"3",7.156375,"arb10"
"5/7/19 4:38",5.347,2019-05-07,"2019",127,"4",6.439375,"arb10"
"5/7/19 5:38",5.244,2019-05-07,"2019",127,"5",6.336375,"arb10"
"5/7/19 6:38",7.582,2019-05-07,"2019",127,"6",8.674375,"arb10"
"5/7/19 7:38",10.357,2019-05-07,"2019",127,"7",11.449375,"arb10"
"5/7/19 8:38",13.846,2019-05-07,"2019",127,"8",14.938375,"arb10"
"5/7/19 9:38",16.903,2019-05-07,"2019",127,"9",17.995375,"arb10"
"5/7/19 10:38",20.901,2019-05-07,"2019",127,"10",21.993375,"arb10"
"5/7/19 11:38",22.333,2019-05-07,"2019",127,"11",23.425375,"arb10"
"5/7/19 12:38",25.416,2019-05-07,"2019",127,"12",26.508375,"arb10"
"5/7/19 13:38",25.416,2019-05-07,"2019",127,"13",26.508375,"arb10"
"5/7/19 14:38",24.448,2019-05-07,"2019",127,"14",25.540375,"arb10"
"5/7/19 15:38",24.738,2019-05-07,"2019",127,"15",25.830375,"arb10"
"5/7/19 16:38",24.255,2019-05-07,"2019",127,"16",25.347375,"arb10"
"5/7/19 17:38",22.142,2019-05-07,"2019",127,"17",23.234375,"arb10"
"5/7/19 18:38",18.331,2019-05-07,"2019",127,"18",19.423375,"arb10"
"5/7/19 19:38",17.094,2019-05-07,"2019",127,"19",18.186375,"arb10"
"5/7/19 20:38",15.569,2019-05-07,"2019",127,"20",16.661375,"arb10"
"5/7/19 21:38",15.378,2019-05-07,"2019",127,"21",16.470375,"arb10"
"5/7/19 22:38",15.091,2019-05-07,"2019",127,"22",16.183375,"arb10"
"5/7/19 23:38",14.709,2019-05-07,"2019",127,"23",15.801375,"arb10"
"5/8/19 0:38",14.134,2019-05-08,"2019",128,"0",15.226375,"arb10"
"5/8/19 1:38",13.846,2019-05-08,"2019",128,"1",14.938375,"arb10"
"5/8/19 2:38",13.269,2019-05-08,"2019",128,"2",14.361375,"arb10"
"5/8/19 3:38",12.304,2019-05-08,"2019",128,"3",13.396375,"arb10"
"5/8/19 4:38",11.431,2019-05-08,"2019",128,"4",12.523375,"arb10"
"5/8/19 5:38",11.139,2019-05-08,"2019",128,"5",12.231375,"arb10"
"5/8/19 6:38",11.528,2019-05-08,"2019",128,"6",12.620375,"arb10"
"5/8/19 7:38",12.207,2019-05-08,"2019",128,"7",13.299375,"arb10"
"5/8/19 8:38",13.942,2019-05-08,"2019",128,"8",15.034375,"arb10"
"5/8/19 9:38",16.141,2019-05-08,"2019",128,"9",17.233375,"arb10"
"5/8/19 10:38",17.189,2019-05-08,"2019",128,"10",18.281375,"arb10"
"5/8/19 11:38",22.046,2019-05-08,"2019",128,"11",23.138375,"arb10"
"5/8/19 12:38",18.901,2019-05-08,"2019",128,"12",19.993375,"arb10"
"5/8/19 13:38",19.282,2019-05-08,"2019",128,"13",20.374375,"arb10"
"5/8/19 14:38",18.045,2019-05-08,"2019",128,"14",19.137375,"arb10"
"5/8/19 15:38",18.331,2019-05-08,"2019",128,"15",19.423375,"arb10"
"5/8/19 16:38",18.806,2019-05-08,"2019",128,"16",19.898375,"arb10"
"5/8/19 17:38",18.426,2019-05-08,"2019",128,"17",19.518375,"arb10"
"5/8/19 18:38",16.808,2019-05-08,"2019",128,"18",17.900375,"arb10"
"5/8/19 19:38",14.421,2019-05-08,"2019",128,"19",15.513375,"arb10"
"5/8/19 20:38",11.431,2019-05-08,"2019",128,"20",12.523375,"arb10"
"5/8/19 21:38",10.063,2019-05-08,"2019",128,"21",11.155375,"arb10"
"5/8/19 22:38",9.373,2019-05-08,"2019",128,"22",10.465375,"arb10"
"5/8/19 23:38",8.581,2019-05-08,"2019",128,"23",9.673375,"arb10"
"5/9/19 0:38",8.182,2019-05-09,"2019",129,"0",9.274375,"arb10"
"5/9/19 1:38",7.882,2019-05-09,"2019",129,"1",8.974375,"arb10"
"5/9/19 2:38",7.079,2019-05-09,"2019",129,"2",8.171375,"arb10"
"5/9/19 3:38",6.775,2019-05-09,"2019",129,"3",7.867375,"arb10"
"5/9/19 4:38",6.37,2019-05-09,"2019",129,"4",7.462375,"arb10"
"5/9/19 5:38",5.655,2019-05-09,"2019",129,"5",6.747375,"arb10"
"5/9/19 6:38",6.978,2019-05-09,"2019",129,"6",8.070375,"arb10"
"5/9/19 7:38",10.651,2019-05-09,"2019",129,"7",11.743375,"arb10"
"5/9/19 8:38",11.819,2019-05-09,"2019",129,"8",12.911375,"arb10"
"5/9/19 9:38",12.69,2019-05-09,"2019",129,"9",13.782375,"arb10"
"5/9/19 10:38",14.613,2019-05-09,"2019",129,"10",15.705375,"arb10"
"5/9/19 11:38",19.758,2019-05-09,"2019",129,"11",20.850375,"arb10"
"5/9/19 12:38",19.853,2019-05-09,"2019",129,"12",20.945375,"arb10"
"5/9/19 13:38",17.855,2019-05-09,"2019",129,"13",18.947375,"arb10"
"5/9/19 14:38",16.237,2019-05-09,"2019",129,"14",17.329375,"arb10"
"5/9/19 15:38",15.378,2019-05-09,"2019",129,"15",16.470375,"arb10"
"5/9/19 16:38",14.613,2019-05-09,"2019",129,"16",15.705375,"arb10"
"5/9/19 17:38",14.517,2019-05-09,"2019",129,"17",15.609375,"arb10"
"5/9/19 18:38",14.709,2019-05-09,"2019",129,"18",15.801375,"arb10"
"5/9/19 19:38",12.787,2019-05-09,"2019",129,"19",13.879375,"arb10"
"5/9/19 20:38",11.916,2019-05-09,"2019",129,"20",13.008375,"arb10"
"5/9/19 21:38",11.722,2019-05-09,"2019",129,"21",12.814375,"arb10"
"5/9/19 22:38",11.528,2019-05-09,"2019",129,"22",12.620375,"arb10"
"5/9/19 23:38",11.334,2019-05-09,"2019",129,"23",12.426375,"arb10"
"5/10/19 0:38",11.139,2019-05-10,"2019",130,"0",12.231375,"arb10"
"5/10/19 1:38",10.651,2019-05-10,"2019",130,"1",11.743375,"arb10"
"5/10/19 2:38",10.553,2019-05-10,"2019",130,"2",11.645375,"arb10"
"5/10/19 3:38",10.357,2019-05-10,"2019",130,"3",11.449375,"arb10"
"5/10/19 4:38",10.161,2019-05-10,"2019",130,"4",11.253375,"arb10"
"5/10/19 5:38",10.161,2019-05-10,"2019",130,"5",11.253375,"arb10"
"5/10/19 6:38",10.161,2019-05-10,"2019",130,"6",11.253375,"arb10"
"5/10/19 7:38",10.944,2019-05-10,"2019",130,"7",12.036375,"arb10"
"5/10/19 8:38",11.819,2019-05-10,"2019",130,"8",12.911375,"arb10"
"5/10/19 9:38",14.325,2019-05-10,"2019",130,"9",15.417375,"arb10"
"5/10/19 10:38",14.804,2019-05-10,"2019",130,"10",15.896375,"arb10"
"5/10/19 11:38",14.038,2019-05-10,"2019",130,"11",15.130375,"arb10"
"5/10/19 12:38",14.038,2019-05-10,"2019",130,"12",15.130375,"arb10"
"5/10/19 13:38",13.461,2019-05-10,"2019",130,"13",14.553375,"arb10"
"5/10/19 14:38",13.461,2019-05-10,"2019",130,"14",14.553375,"arb10"
"5/10/19 15:38",14.804,2019-05-10,"2019",130,"15",15.896375,"arb10"
"5/10/19 16:38",15.569,2019-05-10,"2019",130,"16",16.661375,"arb10"
"5/10/19 17:38",16.713,2019-05-10,"2019",130,"17",17.805375,"arb10"
"5/10/19 18:38",17.95,2019-05-10,"2019",130,"18",19.042375,"arb10"
"5/10/19 19:38",16.808,2019-05-10,"2019",130,"19",17.900375,"arb10"
"5/10/19 20:38",15.951,2019-05-10,"2019",130,"20",17.043375,"arb10"
"5/10/19 21:38",15.187,2019-05-10,"2019",130,"21",16.279375,"arb10"
"5/10/19 22:38",14.996,2019-05-10,"2019",130,"22",16.088375,"arb10"
"5/10/19 23:38",14.996,2019-05-10,"2019",130,"23",16.088375,"arb10"
"5/11/19 0:38",15.187,2019-05-11,"2019",131,"0",16.279375,"arb10"
"5/11/19 1:38",15.664,2019-05-11,"2019",131,"1",16.756375,"arb10"
"5/11/19 2:38",15.473,2019-05-11,"2019",131,"2",16.565375,"arb10"
"5/11/19 3:38",14.517,2019-05-11,"2019",131,"3",15.609375,"arb10"
"5/11/19 4:38",14.23,2019-05-11,"2019",131,"4",15.322375,"arb10"
"5/11/19 5:38",13.75,2019-05-11,"2019",131,"5",14.842375,"arb10"
"5/11/19 6:38",13.558,2019-05-11,"2019",131,"6",14.650375,"arb10"
"5/11/19 7:38",13.558,2019-05-11,"2019",131,"7",14.650375,"arb10"
"5/11/19 8:38",14.709,2019-05-11,"2019",131,"8",15.801375,"arb10"
"5/11/19 9:38",16.237,2019-05-11,"2019",131,"9",17.329375,"arb10"
"5/11/19 10:38",16.999,2019-05-11,"2019",131,"10",18.091375,"arb10"
"5/11/19 11:38",20.901,2019-05-11,"2019",131,"11",21.993375,"arb10"
"5/11/19 12:38",21.855,2019-05-11,"2019",131,"12",22.947375,"arb10"
"5/11/19 13:38",20.805,2019-05-11,"2019",131,"13",21.897375,"arb10"
"5/11/19 14:38",20.71,2019-05-11,"2019",131,"14",21.802375,"arb10"
"5/11/19 15:38",20.71,2019-05-11,"2019",131,"15",21.802375,"arb10"
"5/11/19 16:38",21.378,2019-05-11,"2019",131,"16",22.470375,"arb10"
"5/11/19 17:38",21.091,2019-05-11,"2019",131,"17",22.183375,"arb10"
"5/11/19 18:38",20.329,2019-05-11,"2019",131,"18",21.421375,"arb10"
"5/11/19 19:38",16.332,2019-05-11,"2019",131,"19",17.424375,"arb10"
"5/11/19 20:38",14.038,2019-05-11,"2019",131,"20",15.130375,"arb10"
"5/11/19 21:38",12.883,2019-05-11,"2019",131,"21",13.975375,"arb10"
"5/11/19 22:38",12.594,2019-05-11,"2019",131,"22",13.686375,"arb10"
"5/11/19 23:38",12.013,2019-05-11,"2019",131,"23",13.105375,"arb10"
"5/12/19 0:38",12.207,2019-05-12,"2019",132,"0",13.299375,"arb10"
"5/12/19 1:38",11.722,2019-05-12,"2019",132,"1",12.814375,"arb10"
"5/12/19 2:38",11.431,2019-05-12,"2019",132,"2",12.523375,"arb10"
"5/12/19 3:38",11.236,2019-05-12,"2019",132,"3",12.328375,"arb10"
"5/12/19 4:38",10.944,2019-05-12,"2019",132,"4",12.036375,"arb10"
"5/12/19 5:38",10.846,2019-05-12,"2019",132,"5",11.938375,"arb10"
"5/12/19 6:38",10.846,2019-05-12,"2019",132,"6",11.938375,"arb10"
"5/12/19 7:38",9.275,2019-05-12,"2019",132,"7",10.367375,"arb10"
"5/12/19 8:38",8.182,2019-05-12,"2019",132,"8",9.274375,"arb10"
"5/12/19 9:38",8.282,2019-05-12,"2019",132,"9",9.374375,"arb10"
"5/12/19 10:38",8.481,2019-05-12,"2019",132,"10",9.573375,"arb10"
"5/12/19 11:38",8.282,2019-05-12,"2019",132,"11",9.374375,"arb10"
"5/12/19 12:38",7.983,2019-05-12,"2019",132,"12",9.075375,"arb10"
"5/12/19 13:38",7.782,2019-05-12,"2019",132,"13",8.874375,"arb10"
"5/12/19 14:38",7.28,2019-05-12,"2019",132,"14",8.372375,"arb10"
"5/12/19 15:38",7.179,2019-05-12,"2019",132,"15",8.271375,"arb10"
"5/12/19 16:38",6.877,2019-05-12,"2019",132,"16",7.969375,"arb10"
"5/12/19 17:38",6.775,2019-05-12,"2019",132,"17",7.867375,"arb10"
"5/12/19 18:38",6.166,2019-05-12,"2019",132,"18",7.258375,"arb10"
"5/12/19 19:38",6.064,2019-05-12,"2019",132,"19",7.156375,"arb10"
"5/12/19 20:38",5.757,2019-05-12,"2019",132,"20",6.849375,"arb10"
"5/12/19 21:38",5.86,2019-05-12,"2019",132,"21",6.952375,"arb10"
"5/12/19 22:38",6.064,2019-05-12,"2019",132,"22",7.156375,"arb10"
"5/12/19 23:38",6.064,2019-05-12,"2019",132,"23",7.156375,"arb10"
"5/13/19 0:38",6.268,2019-05-13,"2019",133,"0",7.360375,"arb10"
"5/13/19 1:38",6.37,2019-05-13,"2019",133,"1",7.462375,"arb10"
"5/13/19 2:38",6.573,2019-05-13,"2019",133,"2",7.665375,"arb10"
"5/13/19 3:38",6.471,2019-05-13,"2019",133,"3",7.563375,"arb10"
"5/13/19 4:38",6.37,2019-05-13,"2019",133,"4",7.462375,"arb10"
"5/13/19 5:38",5.347,2019-05-13,"2019",133,"5",6.439375,"arb10"
"5/13/19 6:38",5.552,2019-05-13,"2019",133,"6",6.644375,"arb10"
"5/13/19 7:38",7.28,2019-05-13,"2019",133,"7",8.372375,"arb10"
"5/13/19 8:38",10.161,2019-05-13,"2019",133,"8",11.253375,"arb10"
"5/13/19 9:38",10.748,2019-05-13,"2019",133,"9",11.840375,"arb10"
"5/13/19 10:38",12.69,2019-05-13,"2019",133,"10",13.782375,"arb10"
"5/13/19 11:38",13.75,2019-05-13,"2019",133,"11",14.842375,"arb10"
"5/13/19 12:38",12.497,2019-05-13,"2019",133,"12",13.589375,"arb10"
"5/13/19 13:38",11.819,2019-05-13,"2019",133,"13",12.911375,"arb10"
"5/13/19 14:38",11.528,2019-05-13,"2019",133,"14",12.620375,"arb10"
"5/13/19 15:38",10.357,2019-05-13,"2019",133,"15",11.449375,"arb10"
"5/13/19 16:38",9.768,2019-05-13,"2019",133,"16",10.860375,"arb10"
"5/13/19 17:38",8.182,2019-05-13,"2019",133,"17",9.274375,"arb10"
"5/13/19 18:38",7.481,2019-05-13,"2019",133,"18",8.573375,"arb10"
"5/13/19 19:38",6.877,2019-05-13,"2019",133,"19",7.969375,"arb10"
"5/13/19 20:38",6.37,2019-05-13,"2019",133,"20",7.462375,"arb10"
"5/13/19 21:38",5.86,2019-05-13,"2019",133,"21",6.952375,"arb10"
"5/13/19 22:38",5.86,2019-05-13,"2019",133,"22",6.952375,"arb10"
"5/13/19 23:38",5.45,2019-05-13,"2019",133,"23",6.542375,"arb10"
