"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"4/25/19 6:00",4.415,2019-04-25,"2019",115,"6",5.2950625,"arb8"
"4/25/19 7:00",7.079,2019-04-25,"2019",115,"7",7.9590625,"arb8"
"4/25/19 8:00",24.351,2019-04-25,"2019",115,"8",25.2310625,"arb8"
"4/25/19 9:00",17.379,2019-04-25,"2019",115,"9",18.2590625,"arb8"
"4/25/19 10:00",19.187,2019-04-25,"2019",115,"10",20.0670625,"arb8"
"4/25/19 11:00",22.525,2019-04-25,"2019",115,"11",23.4050625,"arb8"
"4/25/19 12:00",19.377,2019-04-25,"2019",115,"12",20.2570625,"arb8"
"4/25/19 13:00",17.094,2019-04-25,"2019",115,"13",17.9740625,"arb8"
"4/25/19 14:00",15.091,2019-04-25,"2019",115,"14",15.9710625,"arb8"
"4/25/19 15:00",14.996,2019-04-25,"2019",115,"15",15.8760625,"arb8"
"4/25/19 16:00",14.996,2019-04-25,"2019",115,"16",15.8760625,"arb8"
"4/25/19 17:00",14.421,2019-04-25,"2019",115,"17",15.3010625,"arb8"
"4/25/19 18:00",13.365,2019-04-25,"2019",115,"18",14.2450625,"arb8"
"4/25/19 19:00",12.304,2019-04-25,"2019",115,"19",13.1840625,"arb8"
"4/25/19 20:00",10.161,2019-04-25,"2019",115,"20",11.0410625,"arb8"
"4/25/19 21:00",9.176,2019-04-25,"2019",115,"21",10.0560625,"arb8"
"4/25/19 22:00",8.978,2019-04-25,"2019",115,"22",9.8580625,"arb8"
"4/25/19 23:00",8.481,2019-04-25,"2019",115,"23",9.3610625,"arb8"
"4/26/19 0:00",7.481,2019-04-26,"2019",116,"0",8.3610625,"arb8"
"4/26/19 1:00",7.28,2019-04-26,"2019",116,"1",8.1600625,"arb8"
"4/26/19 2:00",7.28,2019-04-26,"2019",116,"2",8.1600625,"arb8"
"4/26/19 3:00",6.775,2019-04-26,"2019",116,"3",7.6550625,"arb8"
"4/26/19 4:00",8.481,2019-04-26,"2019",116,"4",9.3610625,"arb8"
"4/26/19 5:00",8.879,2019-04-26,"2019",116,"5",9.7590625,"arb8"
"4/26/19 6:00",8.779,2019-04-26,"2019",116,"6",9.6590625,"arb8"
"4/26/19 7:00",8.879,2019-04-26,"2019",116,"7",9.7590625,"arb8"
"4/26/19 8:00",9.077,2019-04-26,"2019",116,"8",9.9570625,"arb8"
"4/26/19 9:00",8.978,2019-04-26,"2019",116,"9",9.8580625,"arb8"
"4/26/19 10:00",9.077,2019-04-26,"2019",116,"10",9.9570625,"arb8"
"4/26/19 11:00",9.373,2019-04-26,"2019",116,"11",10.2530625,"arb8"
"4/26/19 12:00",10.063,2019-04-26,"2019",116,"12",10.9430625,"arb8"
"4/26/19 13:00",9.669,2019-04-26,"2019",116,"13",10.5490625,"arb8"
"4/26/19 14:00",9.373,2019-04-26,"2019",116,"14",10.2530625,"arb8"
"4/26/19 15:00",7.782,2019-04-26,"2019",116,"15",8.6620625,"arb8"
"4/26/19 16:00",7.481,2019-04-26,"2019",116,"16",8.3610625,"arb8"
"4/26/19 17:00",7.079,2019-04-26,"2019",116,"17",7.9590625,"arb8"
"4/26/19 18:00",7.079,2019-04-26,"2019",116,"18",7.9590625,"arb8"
"4/26/19 19:00",6.775,2019-04-26,"2019",116,"19",7.6550625,"arb8"
"4/26/19 20:00",6.775,2019-04-26,"2019",116,"20",7.6550625,"arb8"
"4/26/19 21:00",6.877,2019-04-26,"2019",116,"21",7.7570625,"arb8"
"4/26/19 22:00",7.079,2019-04-26,"2019",116,"22",7.9590625,"arb8"
"4/26/19 23:00",7.28,2019-04-26,"2019",116,"23",8.1600625,"arb8"
"4/27/19 0:00",7.682,2019-04-27,"2019",117,"0",8.5620625,"arb8"
"4/27/19 1:00",8.481,2019-04-27,"2019",117,"1",9.3610625,"arb8"
"4/27/19 2:00",8.282,2019-04-27,"2019",117,"2",9.1620625,"arb8"
"4/27/19 3:00",8.282,2019-04-27,"2019",117,"3",9.1620625,"arb8"
"4/27/19 4:00",8.382,2019-04-27,"2019",117,"4",9.2620625,"arb8"
"4/27/19 5:00",7.983,2019-04-27,"2019",117,"5",8.8630625,"arb8"
"4/27/19 6:00",6.674,2019-04-27,"2019",117,"6",7.5540625,"arb8"
"4/27/19 7:00",7.682,2019-04-27,"2019",117,"7",8.5620625,"arb8"
"4/27/19 8:00",8.978,2019-04-27,"2019",117,"8",9.8580625,"arb8"
"4/27/19 9:00",11.528,2019-04-27,"2019",117,"9",12.4080625,"arb8"
"4/27/19 10:00",10.651,2019-04-27,"2019",117,"10",11.5310625,"arb8"
"4/27/19 11:00",19.472,2019-04-27,"2019",117,"11",20.3520625,"arb8"
"4/27/19 12:00",15.091,2019-04-27,"2019",117,"12",15.9710625,"arb8"
"4/27/19 13:00",15.187,2019-04-27,"2019",117,"13",16.0670625,"arb8"
"4/27/19 14:00",15.187,2019-04-27,"2019",117,"14",16.0670625,"arb8"
"4/27/19 15:00",13.75,2019-04-27,"2019",117,"15",14.6300625,"arb8"
"4/27/19 16:00",11.139,2019-04-27,"2019",117,"16",12.0190625,"arb8"
"4/27/19 17:00",11.528,2019-04-27,"2019",117,"17",12.4080625,"arb8"
"4/27/19 18:00",10.259,2019-04-27,"2019",117,"18",11.1390625,"arb8"
"4/27/19 19:00",7.983,2019-04-27,"2019",117,"19",8.8630625,"arb8"
"4/27/19 20:00",6.674,2019-04-27,"2019",117,"20",7.5540625,"arb8"
"4/27/19 21:00",6.674,2019-04-27,"2019",117,"21",7.5540625,"arb8"
"4/27/19 22:00",6.166,2019-04-27,"2019",117,"22",7.0460625,"arb8"
"4/27/19 23:00",5.45,2019-04-27,"2019",117,"23",6.3300625,"arb8"
"4/28/19 0:00",5.141,2019-04-28,"2019",118,"0",6.0210625,"arb8"
"4/28/19 1:00",4.415,2019-04-28,"2019",118,"1",5.2950625,"arb8"
"4/28/19 2:00",4.311,2019-04-28,"2019",118,"2",5.1910625,"arb8"
"4/28/19 3:00",5.347,2019-04-28,"2019",118,"3",6.2270625,"arb8"
"4/28/19 4:00",5.347,2019-04-28,"2019",118,"4",6.2270625,"arb8"
"4/28/19 5:00",5.552,2019-04-28,"2019",118,"5",6.4320625,"arb8"
"4/28/19 6:00",4.311,2019-04-28,"2019",118,"6",5.1910625,"arb8"
"4/28/19 7:00",6.978,2019-04-28,"2019",118,"7",7.8580625,"arb8"
"4/28/19 8:00",22.812,2019-04-28,"2019",118,"8",23.6920625,"arb8"
"4/28/19 9:00",11.528,2019-04-28,"2019",118,"9",12.4080625,"arb8"
"4/28/19 10:00",16.046,2019-04-28,"2019",118,"10",16.9260625,"arb8"
"4/28/19 11:00",18.521,2019-04-28,"2019",118,"11",19.4010625,"arb8"
"4/28/19 12:00",15.951,2019-04-28,"2019",118,"12",16.8310625,"arb8"
"4/28/19 13:00",14.9,2019-04-28,"2019",118,"13",15.7800625,"arb8"
"4/28/19 14:00",11.916,2019-04-28,"2019",118,"14",12.7960625,"arb8"
"4/28/19 15:00",11.236,2019-04-28,"2019",118,"15",12.1160625,"arb8"
"4/28/19 16:00",12.401,2019-04-28,"2019",118,"16",13.2810625,"arb8"
"4/28/19 17:00",9.669,2019-04-28,"2019",118,"17",10.5490625,"arb8"
"4/28/19 18:00",8.082,2019-04-28,"2019",118,"18",8.9620625,"arb8"
"4/28/19 19:00",7.582,2019-04-28,"2019",118,"19",8.4620625,"arb8"
"4/28/19 20:00",7.28,2019-04-28,"2019",118,"20",8.1600625,"arb8"
"4/28/19 21:00",5.86,2019-04-28,"2019",118,"21",6.7400625,"arb8"
"4/28/19 22:00",4.934,2019-04-28,"2019",118,"22",5.8140625,"arb8"
"4/28/19 23:00",5.244,2019-04-28,"2019",118,"23",6.1240625,"arb8"
"4/29/19 0:00",5.347,2019-04-29,"2019",119,"0",6.2270625,"arb8"
"4/29/19 1:00",4.831,2019-04-29,"2019",119,"1",5.7110625,"arb8"
"4/29/19 2:00",4.727,2019-04-29,"2019",119,"2",5.6070625,"arb8"
"4/29/19 3:00",2.624,2019-04-29,"2019",119,"3",3.5040625,"arb8"
"4/29/19 4:00",1.656,2019-04-29,"2019",119,"4",2.5360625,"arb8"
"4/29/19 5:00",1.656,2019-04-29,"2019",119,"5",2.5360625,"arb8"
"4/29/19 6:00",1.872,2019-04-29,"2019",119,"6",2.7520625,"arb8"
"4/29/19 7:00",4.934,2019-04-29,"2019",119,"7",5.8140625,"arb8"
"4/29/19 8:00",17.665,2019-04-29,"2019",119,"8",18.5450625,"arb8"
"4/29/19 9:00",16.046,2019-04-29,"2019",119,"9",16.9260625,"arb8"
"4/29/19 10:00",17.95,2019-04-29,"2019",119,"10",18.8300625,"arb8"
"4/29/19 11:00",19.092,2019-04-29,"2019",119,"11",19.9720625,"arb8"
"4/29/19 12:00",18.996,2019-04-29,"2019",119,"12",19.8760625,"arb8"
"4/29/19 13:00",16.618,2019-04-29,"2019",119,"13",17.4980625,"arb8"
"4/29/19 14:00",17.284,2019-04-29,"2019",119,"14",18.1640625,"arb8"
"4/29/19 15:00",18.806,2019-04-29,"2019",119,"15",19.6860625,"arb8"
"4/29/19 16:00",17.76,2019-04-29,"2019",119,"16",18.6400625,"arb8"
"4/29/19 17:00",17.094,2019-04-29,"2019",119,"17",17.9740625,"arb8"
"4/29/19 18:00",15.664,2019-04-29,"2019",119,"18",16.5440625,"arb8"
"4/29/19 19:00",13.942,2019-04-29,"2019",119,"19",14.8220625,"arb8"
"4/29/19 20:00",12.401,2019-04-29,"2019",119,"20",13.2810625,"arb8"
"4/29/19 21:00",11.236,2019-04-29,"2019",119,"21",12.1160625,"arb8"
"4/29/19 22:00",11.139,2019-04-29,"2019",119,"22",12.0190625,"arb8"
"4/29/19 23:00",10.161,2019-04-29,"2019",119,"23",11.0410625,"arb8"
"4/30/19 0:00",10.161,2019-04-30,"2019",120,"0",11.0410625,"arb8"
"4/30/19 1:00",9.669,2019-04-30,"2019",120,"1",10.5490625,"arb8"
"4/30/19 2:00",8.182,2019-04-30,"2019",120,"2",9.0620625,"arb8"
"4/30/19 3:00",6.268,2019-04-30,"2019",120,"3",7.1480625,"arb8"
"4/30/19 4:00",5.86,2019-04-30,"2019",120,"4",6.7400625,"arb8"
"4/30/19 5:00",5.962,2019-04-30,"2019",120,"5",6.8420625,"arb8"
"4/30/19 6:00",6.064,2019-04-30,"2019",120,"6",6.9440625,"arb8"
"4/30/19 7:00",6.064,2019-04-30,"2019",120,"7",6.9440625,"arb8"
"4/30/19 8:00",6.573,2019-04-30,"2019",120,"8",7.4530625,"arb8"
"4/30/19 9:00",6.573,2019-04-30,"2019",120,"9",7.4530625,"arb8"
"4/30/19 10:00",7.28,2019-04-30,"2019",120,"10",8.1600625,"arb8"
"4/30/19 11:00",7.782,2019-04-30,"2019",120,"11",8.6620625,"arb8"
"4/30/19 12:00",8.282,2019-04-30,"2019",120,"12",9.1620625,"arb8"
"4/30/19 13:00",8.978,2019-04-30,"2019",120,"13",9.8580625,"arb8"
"4/30/19 14:00",9.472,2019-04-30,"2019",120,"14",10.3520625,"arb8"
"4/30/19 15:00",11.819,2019-04-30,"2019",120,"15",12.6990625,"arb8"
"4/30/19 16:00",11.625,2019-04-30,"2019",120,"16",12.5050625,"arb8"
"4/30/19 17:00",11.528,2019-04-30,"2019",120,"17",12.4080625,"arb8"
"4/30/19 18:00",11.334,2019-04-30,"2019",120,"18",12.2140625,"arb8"
"4/30/19 19:00",10.455,2019-04-30,"2019",120,"19",11.3350625,"arb8"
"4/30/19 20:00",8.879,2019-04-30,"2019",120,"20",9.7590625,"arb8"
"4/30/19 21:00",7.882,2019-04-30,"2019",120,"21",8.7620625,"arb8"
"4/30/19 22:00",5.347,2019-04-30,"2019",120,"22",6.2270625,"arb8"
"4/30/19 23:00",4.934,2019-04-30,"2019",120,"23",5.8140625,"arb8"
"5/1/19 0:00",3.472,2019-05-01,"2019",121,"0",4.3520625,"arb8"
"5/1/19 1:00",3.788,2019-05-01,"2019",121,"1",4.6680625,"arb8"
"5/1/19 2:00",4.519,2019-05-01,"2019",121,"2",5.3990625,"arb8"
"5/1/19 3:00",5.141,2019-05-01,"2019",121,"3",6.0210625,"arb8"
"5/1/19 4:00",5.347,2019-05-01,"2019",121,"4",6.2270625,"arb8"
"5/1/19 5:00",5.655,2019-05-01,"2019",121,"5",6.5350625,"arb8"
"5/1/19 6:00",5.86,2019-05-01,"2019",121,"6",6.7400625,"arb8"
"5/1/19 7:00",7.481,2019-05-01,"2019",121,"7",8.3610625,"arb8"
"5/1/19 8:00",9.373,2019-05-01,"2019",121,"8",10.2530625,"arb8"
"5/1/19 9:00",10.553,2019-05-01,"2019",121,"9",11.4330625,"arb8"
"5/1/19 10:00",11.139,2019-05-01,"2019",121,"10",12.0190625,"arb8"
"5/1/19 11:00",12.98,2019-05-01,"2019",121,"11",13.8600625,"arb8"
"5/1/19 12:00",15.569,2019-05-01,"2019",121,"12",16.4490625,"arb8"
"5/1/19 13:00",17.379,2019-05-01,"2019",121,"13",18.2590625,"arb8"
"5/1/19 14:00",18.045,2019-05-01,"2019",121,"14",18.9250625,"arb8"
"5/1/19 15:00",17.094,2019-05-01,"2019",121,"15",17.9740625,"arb8"
"5/1/19 16:00",14.9,2019-05-01,"2019",121,"16",15.7800625,"arb8"
"5/1/19 17:00",13.846,2019-05-01,"2019",121,"17",14.7260625,"arb8"
"5/1/19 18:00",12.883,2019-05-01,"2019",121,"18",13.7630625,"arb8"
"5/1/19 19:00",11.528,2019-05-01,"2019",121,"19",12.4080625,"arb8"
"5/1/19 20:00",10.846,2019-05-01,"2019",121,"20",11.7260625,"arb8"
"5/1/19 21:00",10.259,2019-05-01,"2019",121,"21",11.1390625,"arb8"
"5/1/19 22:00",9.965,2019-05-01,"2019",121,"22",10.8450625,"arb8"
"5/1/19 23:00",9.472,2019-05-01,"2019",121,"23",10.3520625,"arb8"
"5/2/19 0:00",8.879,2019-05-02,"2019",122,"0",9.7590625,"arb8"
"5/2/19 1:00",8.282,2019-05-02,"2019",122,"1",9.1620625,"arb8"
"5/2/19 2:00",8.382,2019-05-02,"2019",122,"2",9.2620625,"arb8"
"5/2/19 3:00",8.282,2019-05-02,"2019",122,"3",9.1620625,"arb8"
"5/2/19 4:00",8.382,2019-05-02,"2019",122,"4",9.2620625,"arb8"
"5/2/19 5:00",8.481,2019-05-02,"2019",122,"5",9.3610625,"arb8"
"5/2/19 6:00",8.182,2019-05-02,"2019",122,"6",9.0620625,"arb8"
"5/2/19 7:00",7.983,2019-05-02,"2019",122,"7",8.8630625,"arb8"
"5/2/19 8:00",8.282,2019-05-02,"2019",122,"8",9.1620625,"arb8"
"5/2/19 9:00",9.571,2019-05-02,"2019",122,"9",10.4510625,"arb8"
"5/2/19 10:00",8.779,2019-05-02,"2019",122,"10",9.6590625,"arb8"
"5/2/19 11:00",7.582,2019-05-02,"2019",122,"11",8.4620625,"arb8"
"5/2/19 12:00",8.481,2019-05-02,"2019",122,"12",9.3610625,"arb8"
"5/2/19 13:00",7.882,2019-05-02,"2019",122,"13",8.7620625,"arb8"
"5/2/19 14:00",7.782,2019-05-02,"2019",122,"14",8.6620625,"arb8"
"5/2/19 15:00",7.079,2019-05-02,"2019",122,"15",7.9590625,"arb8"
"5/2/19 16:00",7.381,2019-05-02,"2019",122,"16",8.2610625,"arb8"
"5/2/19 17:00",7.079,2019-05-02,"2019",122,"17",7.9590625,"arb8"
"5/2/19 18:00",6.978,2019-05-02,"2019",122,"18",7.8580625,"arb8"
"5/2/19 19:00",6.775,2019-05-02,"2019",122,"19",7.6550625,"arb8"
"5/2/19 20:00",6.674,2019-05-02,"2019",122,"20",7.5540625,"arb8"
"5/2/19 21:00",6.573,2019-05-02,"2019",122,"21",7.4530625,"arb8"
"5/2/19 22:00",6.674,2019-05-02,"2019",122,"22",7.5540625,"arb8"
"5/2/19 23:00",6.166,2019-05-02,"2019",122,"23",7.0460625,"arb8"
"5/3/19 0:00",6.471,2019-05-03,"2019",123,"0",7.3510625,"arb8"
"5/3/19 1:00",6.573,2019-05-03,"2019",123,"1",7.4530625,"arb8"
"5/3/19 2:00",6.573,2019-05-03,"2019",123,"2",7.4530625,"arb8"
"5/3/19 3:00",6.573,2019-05-03,"2019",123,"3",7.4530625,"arb8"
"5/3/19 4:00",6.674,2019-05-03,"2019",123,"4",7.5540625,"arb8"
"5/3/19 5:00",6.674,2019-05-03,"2019",123,"5",7.5540625,"arb8"
"5/3/19 6:00",6.877,2019-05-03,"2019",123,"6",7.7570625,"arb8"
"5/3/19 7:00",7.882,2019-05-03,"2019",123,"7",8.7620625,"arb8"
"5/3/19 8:00",9.077,2019-05-03,"2019",123,"8",9.9570625,"arb8"
"5/3/19 9:00",9.373,2019-05-03,"2019",123,"9",10.2530625,"arb8"
"5/3/19 10:00",14.9,2019-05-03,"2019",123,"10",15.7800625,"arb8"
"5/3/19 11:00",14.517,2019-05-03,"2019",123,"11",15.3970625,"arb8"
"5/3/19 12:00",15.855,2019-05-03,"2019",123,"12",16.7350625,"arb8"
"5/3/19 13:00",16.903,2019-05-03,"2019",123,"13",17.7830625,"arb8"
"5/3/19 14:00",14.9,2019-05-03,"2019",123,"14",15.7800625,"arb8"
"5/3/19 15:00",10.944,2019-05-03,"2019",123,"15",11.8240625,"arb8"
"5/3/19 16:00",11.139,2019-05-03,"2019",123,"16",12.0190625,"arb8"
"5/3/19 17:00",13.846,2019-05-03,"2019",123,"17",14.7260625,"arb8"
"5/3/19 18:00",12.98,2019-05-03,"2019",123,"18",13.8600625,"arb8"
"5/3/19 19:00",12.497,2019-05-03,"2019",123,"19",13.3770625,"arb8"
"5/3/19 20:00",12.11,2019-05-03,"2019",123,"20",12.9900625,"arb8"
"5/3/19 21:00",11.916,2019-05-03,"2019",123,"21",12.7960625,"arb8"
"5/3/19 22:00",11.722,2019-05-03,"2019",123,"22",12.6020625,"arb8"
"5/3/19 23:00",11.625,2019-05-03,"2019",123,"23",12.5050625,"arb8"
"5/4/19 0:00",11.528,2019-05-04,"2019",124,"0",12.4080625,"arb8"
"5/4/19 1:00",11.431,2019-05-04,"2019",124,"1",12.3110625,"arb8"
"5/4/19 2:00",11.236,2019-05-04,"2019",124,"2",12.1160625,"arb8"
"5/4/19 3:00",11.041,2019-05-04,"2019",124,"3",11.9210625,"arb8"
"5/4/19 4:00",11.236,2019-05-04,"2019",124,"4",12.1160625,"arb8"
"5/4/19 5:00",10.944,2019-05-04,"2019",124,"5",11.8240625,"arb8"
"5/4/19 6:00",9.866,2019-05-04,"2019",124,"6",10.7460625,"arb8"
"5/4/19 7:00",9.077,2019-05-04,"2019",124,"7",9.9570625,"arb8"
"5/4/19 8:00",10.259,2019-05-04,"2019",124,"8",11.1390625,"arb8"
"5/4/19 9:00",11.722,2019-05-04,"2019",124,"9",12.6020625,"arb8"
"5/4/19 10:00",12.207,2019-05-04,"2019",124,"10",13.0870625,"arb8"
"5/4/19 11:00",13.461,2019-05-04,"2019",124,"11",14.3410625,"arb8"
"5/4/19 12:00",14.517,2019-05-04,"2019",124,"12",15.3970625,"arb8"
"5/4/19 13:00",14.517,2019-05-04,"2019",124,"13",15.3970625,"arb8"
"5/4/19 14:00",14.9,2019-05-04,"2019",124,"14",15.7800625,"arb8"
"5/4/19 15:00",15.187,2019-05-04,"2019",124,"15",16.0670625,"arb8"
"5/4/19 16:00",14.134,2019-05-04,"2019",124,"16",15.0140625,"arb8"
"5/4/19 17:00",12.497,2019-05-04,"2019",124,"17",13.3770625,"arb8"
"5/4/19 18:00",12.11,2019-05-04,"2019",124,"18",12.9900625,"arb8"
"5/4/19 19:00",10.846,2019-05-04,"2019",124,"19",11.7260625,"arb8"
"5/4/19 20:00",10.553,2019-05-04,"2019",124,"20",11.4330625,"arb8"
"5/4/19 21:00",10.259,2019-05-04,"2019",124,"21",11.1390625,"arb8"
"5/4/19 22:00",9.373,2019-05-04,"2019",124,"22",10.2530625,"arb8"
"5/4/19 23:00",8.382,2019-05-04,"2019",124,"23",9.2620625,"arb8"
"5/5/19 0:00",8.978,2019-05-05,"2019",125,"0",9.8580625,"arb8"
"5/5/19 1:00",8.978,2019-05-05,"2019",125,"1",9.8580625,"arb8"
"5/5/19 2:00",8.978,2019-05-05,"2019",125,"2",9.8580625,"arb8"
"5/5/19 3:00",9.077,2019-05-05,"2019",125,"3",9.9570625,"arb8"
"5/5/19 4:00",9.176,2019-05-05,"2019",125,"4",10.0560625,"arb8"
"5/5/19 5:00",8.978,2019-05-05,"2019",125,"5",9.8580625,"arb8"
"5/5/19 6:00",8.879,2019-05-05,"2019",125,"6",9.7590625,"arb8"
"5/5/19 7:00",9.669,2019-05-05,"2019",125,"7",10.5490625,"arb8"
"5/5/19 8:00",10.259,2019-05-05,"2019",125,"8",11.1390625,"arb8"
"5/5/19 9:00",10.553,2019-05-05,"2019",125,"9",11.4330625,"arb8"
"5/5/19 10:00",10.455,2019-05-05,"2019",125,"10",11.3350625,"arb8"
"5/5/19 11:00",11.528,2019-05-05,"2019",125,"11",12.4080625,"arb8"
"5/5/19 12:00",12.594,2019-05-05,"2019",125,"12",13.4740625,"arb8"
"5/5/19 13:00",12.304,2019-05-05,"2019",125,"13",13.1840625,"arb8"
"5/5/19 14:00",11.722,2019-05-05,"2019",125,"14",12.6020625,"arb8"
"5/5/19 15:00",12.207,2019-05-05,"2019",125,"15",13.0870625,"arb8"
"5/5/19 16:00",11.722,2019-05-05,"2019",125,"16",12.6020625,"arb8"
"5/5/19 17:00",11.819,2019-05-05,"2019",125,"17",12.6990625,"arb8"
"5/5/19 18:00",10.553,2019-05-05,"2019",125,"18",11.4330625,"arb8"
"5/5/19 19:00",9.275,2019-05-05,"2019",125,"19",10.1550625,"arb8"
"5/5/19 20:00",8.779,2019-05-05,"2019",125,"20",9.6590625,"arb8"
"5/5/19 21:00",8.879,2019-05-05,"2019",125,"21",9.7590625,"arb8"
"5/5/19 22:00",8.481,2019-05-05,"2019",125,"22",9.3610625,"arb8"
"5/5/19 23:00",8.581,2019-05-05,"2019",125,"23",9.4610625,"arb8"
"5/6/19 0:00",8.68,2019-05-06,"2019",126,"0",9.5600625,"arb8"
"5/6/19 1:00",8.978,2019-05-06,"2019",126,"1",9.8580625,"arb8"
"5/6/19 2:00",9.077,2019-05-06,"2019",126,"2",9.9570625,"arb8"
"5/6/19 3:00",8.978,2019-05-06,"2019",126,"3",9.8580625,"arb8"
"5/6/19 4:00",9.275,2019-05-06,"2019",126,"4",10.1550625,"arb8"
"5/6/19 5:00",9.077,2019-05-06,"2019",126,"5",9.9570625,"arb8"
"5/6/19 6:00",8.779,2019-05-06,"2019",126,"6",9.6590625,"arb8"
"5/6/19 7:00",9.965,2019-05-06,"2019",126,"7",10.8450625,"arb8"
"5/6/19 8:00",11.139,2019-05-06,"2019",126,"8",12.0190625,"arb8"
"5/6/19 9:00",15.855,2019-05-06,"2019",126,"9",16.7350625,"arb8"
"5/6/19 10:00",13.654,2019-05-06,"2019",126,"10",14.5340625,"arb8"
"5/6/19 11:00",16.427,2019-05-06,"2019",126,"11",17.3070625,"arb8"
"5/6/19 12:00",19.377,2019-05-06,"2019",126,"12",20.2570625,"arb8"
"5/6/19 13:00",17.284,2019-05-06,"2019",126,"13",18.1640625,"arb8"
"5/6/19 14:00",17.284,2019-05-06,"2019",126,"14",18.1640625,"arb8"
"5/6/19 15:00",17.094,2019-05-06,"2019",126,"15",17.9740625,"arb8"
"5/6/19 16:00",14.613,2019-05-06,"2019",126,"16",15.4930625,"arb8"
"5/6/19 17:00",15.091,2019-05-06,"2019",126,"17",15.9710625,"arb8"
"5/6/19 18:00",12.787,2019-05-06,"2019",126,"18",13.6670625,"arb8"
"5/6/19 19:00",11.139,2019-05-06,"2019",126,"19",12.0190625,"arb8"
"5/6/19 20:00",8.879,2019-05-06,"2019",126,"20",9.7590625,"arb8"
"5/6/19 21:00",7.582,2019-05-06,"2019",126,"21",8.4620625,"arb8"
"5/6/19 22:00",6.471,2019-05-06,"2019",126,"22",7.3510625,"arb8"
"5/6/19 23:00",6.064,2019-05-06,"2019",126,"23",6.9440625,"arb8"
"5/7/19 0:00",5.244,2019-05-07,"2019",127,"0",6.1240625,"arb8"
"5/7/19 1:00",4.934,2019-05-07,"2019",127,"1",5.8140625,"arb8"
"5/7/19 2:00",4.727,2019-05-07,"2019",127,"2",5.6070625,"arb8"
"5/7/19 3:00",5.037,2019-05-07,"2019",127,"3",5.9170625,"arb8"
"5/7/19 4:00",4.311,2019-05-07,"2019",127,"4",5.1910625,"arb8"
"5/7/19 5:00",4.519,2019-05-07,"2019",127,"5",5.3990625,"arb8"
"5/7/19 6:00",4.727,2019-05-07,"2019",127,"6",5.6070625,"arb8"
"5/7/19 7:00",9.176,2019-05-07,"2019",127,"7",10.0560625,"arb8"
"5/7/19 8:00",23.484,2019-05-07,"2019",127,"8",24.3640625,"arb8"
"5/7/19 9:00",24.351,2019-05-07,"2019",127,"9",25.2310625,"arb8"
"5/7/19 10:00",23.484,2019-05-07,"2019",127,"10",24.3640625,"arb8"
"5/7/19 11:00",27.665,2019-05-07,"2019",127,"11",28.5450625,"arb8"
"5/7/19 12:00",23.581,2019-05-07,"2019",127,"12",24.4610625,"arb8"
"5/7/19 13:00",25.028,2019-05-07,"2019",127,"13",25.9080625,"arb8"
"5/7/19 14:00",25.708,2019-05-07,"2019",127,"14",26.5880625,"arb8"
"5/7/19 15:00",26.292,2019-05-07,"2019",127,"15",27.1720625,"arb8"
"5/7/19 16:00",24.062,2019-05-07,"2019",127,"16",24.9420625,"arb8"
"5/7/19 17:00",23.677,2019-05-07,"2019",127,"17",24.5570625,"arb8"
"5/7/19 18:00",21.187,2019-05-07,"2019",127,"18",22.0670625,"arb8"
"5/7/19 19:00",16.618,2019-05-07,"2019",127,"19",17.4980625,"arb8"
"5/7/19 20:00",15.091,2019-05-07,"2019",127,"20",15.9710625,"arb8"
"5/7/19 21:00",14.421,2019-05-07,"2019",127,"21",15.3010625,"arb8"
"5/7/19 22:00",14.23,2019-05-07,"2019",127,"22",15.1100625,"arb8"
"5/7/19 23:00",14.038,2019-05-07,"2019",127,"23",14.9180625,"arb8"
"5/8/19 0:00",13.846,2019-05-08,"2019",128,"0",14.7260625,"arb8"
"5/8/19 1:00",13.461,2019-05-08,"2019",128,"1",14.3410625,"arb8"
"5/8/19 2:00",12.98,2019-05-08,"2019",128,"2",13.8600625,"arb8"
"5/8/19 3:00",12.304,2019-05-08,"2019",128,"3",13.1840625,"arb8"
"5/8/19 4:00",11.625,2019-05-08,"2019",128,"4",12.5050625,"arb8"
"5/8/19 5:00",11.041,2019-05-08,"2019",128,"5",11.9210625,"arb8"
"5/8/19 6:00",11.334,2019-05-08,"2019",128,"6",12.2140625,"arb8"
"5/8/19 7:00",13.173,2019-05-08,"2019",128,"7",14.0530625,"arb8"
"5/8/19 8:00",24.545,2019-05-08,"2019",128,"8",25.4250625,"arb8"
"5/8/19 9:00",18.521,2019-05-08,"2019",128,"9",19.4010625,"arb8"
"5/8/19 10:00",20.138,2019-05-08,"2019",128,"10",21.0180625,"arb8"
"5/8/19 11:00",20.234,2019-05-08,"2019",128,"11",21.1140625,"arb8"
"5/8/19 12:00",17.665,2019-05-08,"2019",128,"12",18.5450625,"arb8"
"5/8/19 13:00",18.331,2019-05-08,"2019",128,"13",19.2110625,"arb8"
"5/8/19 14:00",17.665,2019-05-08,"2019",128,"14",18.5450625,"arb8"
"5/8/19 15:00",18.901,2019-05-08,"2019",128,"15",19.7810625,"arb8"
"5/8/19 16:00",20.138,2019-05-08,"2019",128,"16",21.0180625,"arb8"
"5/8/19 17:00",18.711,2019-05-08,"2019",128,"17",19.5910625,"arb8"
